Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.1699999570846558,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,31100
2023-11-21,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1399999856948853,28800
2023-11-22,1.1100000143051147,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,59100
2023-11-24,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,13600
2023-11-27,1.1699999570846558,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,18000
2023-11-28,1.2000000476837158,1.25,1.1699999570846558,1.2100000381469727,1.2100000381469727,24100
2023-11-29,1.2300000190734863,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,24700
2023-11-30,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2999999523162842,1.2999999523162842,13300
2023-12-01,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.3300000429153442,1.3300000429153442,33400
2023-12-04,1.3300000429153442,1.600000023841858,1.3300000429153442,1.4299999475479126,1.4299999475479126,82900
2023-12-05,1.4800000190734863,1.6399999856948853,1.4500000476837158,1.4900000095367432,1.4900000095367432,115300
2023-12-06,1.5800000429153442,1.9800000190734863,1.5499999523162842,1.8300000429153442,1.8300000429153442,264300
2023-12-07,1.8600000143051147,1.9800000190734863,1.590000033378601,1.6299999952316284,1.6299999952316284,144600
2023-12-08,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.5299999713897705,1.5299999713897705,47400
2023-12-11,1.5299999713897705,1.600000023841858,1.4299999475479126,1.5,1.5,32700
2023-12-12,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.4600000381469727,1.4600000381469727,57200
2023-12-13,1.4500000476837158,1.600000023841858,1.3799999952316284,1.559999942779541,1.559999942779541,61300
2023-12-14,1.5800000429153442,1.690000057220459,1.4700000286102295,1.590000033378601,1.590000033378601,70400
2023-12-15,1.6299999952316284,1.7300000190734863,1.600000023841858,1.6100000143051147,1.6100000143051147,53300
2023-12-18,1.6299999952316284,2.25,1.6299999952316284,2.0299999713897705,2.0299999713897705,268200
2023-12-19,2.049999952316284,2.640000104904175,2.0399999618530273,2.2799999713897705,2.2799999713897705,495400
2023-12-20,2.6500000953674316,2.6500000953674316,1.9700000286102295,2.0399999618530273,2.0399999618530273,249000
2023-12-21,2.049999952316284,2.180000066757202,1.940000057220459,2.049999952316284,2.049999952316284,47900
2023-12-22,2.0799999237060547,2.359999895095825,2.0799999237060547,2.3299999237060547,2.3299999237060547,88800
2023-12-26,2.390000104904175,2.450000047683716,2.130000114440918,2.240000009536743,2.240000009536743,71600
2023-12-27,2.200000047683716,2.319999933242798,2.1500000953674316,2.190000057220459,2.190000057220459,43800
2023-12-28,2.1600000858306885,2.200000047683716,2.0799999237060547,2.0799999237060547,2.0799999237060547,43900
2023-12-29,2.180000066757202,2.450000047683716,2.1700000762939453,2.2899999618530273,2.2899999618530273,136700
2024-01-02,2.319999933242798,2.5199999809265137,2.2300000190734863,2.309999942779541,2.309999942779541,100200
2024-01-03,2.309999942779541,2.3399999141693115,2.109999895095825,2.130000114440918,2.130000114440918,67600
2024-01-04,2.1500000953674316,2.319999933242798,2.1500000953674316,2.2699999809265137,2.2699999809265137,47300
2024-01-05,2.2699999809265137,2.359999895095825,2.200000047683716,2.2200000286102295,2.2200000286102295,33600
2024-01-08,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.2699999809265137,2.2699999809265137,35300
2024-01-09,2.2899999618530273,2.4700000286102295,2.2899999618530273,2.3499999046325684,2.3499999046325684,58900
2024-01-10,2.359999895095825,2.359999895095825,2.119999885559082,2.25,2.25,53900
2024-01-11,2.25,2.25,2.059999942779541,2.140000104904175,2.140000104904175,47800
2024-01-12,2.130000114440918,2.190000057220459,2.059999942779541,2.119999885559082,2.119999885559082,33400
2024-01-16,2.109999895095825,2.109999895095825,1.9600000381469727,2.0399999618530273,2.0399999618530273,60400
2024-01-17,2.0,2.0,1.850000023841858,1.940000057220459,1.940000057220459,47600
2024-01-18,1.940000057220459,1.9500000476837158,1.8200000524520874,1.8600000143051147,1.8600000143051147,25700
2024-01-19,1.8600000143051147,2.0899999141693115,1.7999999523162842,1.9700000286102295,1.9700000286102295,35900
2024-01-22,1.9800000190734863,2.109999895095825,1.9700000286102295,2.0299999713897705,2.0299999713897705,36300
2024-01-23,2.049999952316284,2.0999999046325684,1.909999966621399,1.9900000095367432,1.9900000095367432,42900
2024-01-24,1.9900000095367432,2.009999990463257,1.8600000143051147,1.940000057220459,1.940000057220459,34200
2024-01-25,1.899999976158142,1.9800000190734863,1.8300000429153442,1.8899999856948853,1.8899999856948853,32600
2024-01-26,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8200000524520874,1.8200000524520874,35000
2024-01-29,1.8200000524520874,1.8300000429153442,1.659999966621399,1.659999966621399,1.659999966621399,55800
2024-01-30,1.659999966621399,1.809999942779541,1.6399999856948853,1.6699999570846558,1.6699999570846558,22900
2024-01-31,1.6699999570846558,1.7899999618530273,1.659999966621399,1.7100000381469727,1.7100000381469727,24700
2024-02-01,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7599999904632568,1.7599999904632568,27200
2024-02-02,1.75,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,15200
2024-02-05,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.6299999952316284,32800
2024-02-06,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,22400
2024-02-07,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,28800
2024-02-08,1.690000057220459,1.7899999618530273,1.6100000143051147,1.7300000190734863,1.7300000190734863,21000
2024-02-09,1.7000000476837158,1.7699999809265137,1.659999966621399,1.690000057220459,1.690000057220459,27600
2024-02-12,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.6699999570846558,1.6699999570846558,23400
2024-02-13,1.649999976158142,1.6699999570846558,1.6299999952316284,1.649999976158142,1.649999976158142,9800
2024-02-14,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7300000190734863,1.7300000190734863,19500
2024-02-15,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7100000381469727,7100
2024-02-16,1.7100000381469727,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158,23700
2024-02-20,1.659999966621399,1.659999966621399,1.5099999904632568,1.5499999523162842,1.5499999523162842,86900
2024-02-21,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5299999713897705,17700
2024-02-22,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,1.5,29600
2024-02-23,1.5099999904632568,1.6799999475479126,1.5099999904632568,1.5399999618530273,1.5399999618530273,22300
2024-02-26,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6399999856948853,1.6399999856948853,25000
2024-02-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,19000
2024-02-28,1.690000057220459,1.690000057220459,1.5,1.5499999523162842,1.5499999523162842,43700
2024-02-29,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5,1.5,43800
2024-03-01,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4199999570846558,1.4199999570846558,49000
2024-03-04,1.4199999570846558,1.4800000190734863,1.399999976158142,1.440000057220459,1.440000057220459,30200
2024-03-05,1.4299999475479126,1.5,1.309999942779541,1.340000033378601,1.340000033378601,47300
2024-03-06,1.340000033378601,1.4299999475479126,1.340000033378601,1.4299999475479126,1.4299999475479126,35300
2024-03-07,1.409999966621399,1.440000057220459,1.350000023841858,1.3700000047683716,1.3700000047683716,91000
2024-03-08,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,1.340000033378601,27400
2024-03-11,1.340000033378601,1.3600000143051147,1.25,1.2799999713897705,1.2799999713897705,36800
2024-03-12,1.2699999809265137,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,25000
2024-03-13,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,40600
2024-03-14,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.25,1.25,36600
2024-03-15,1.2400000095367432,1.350000023841858,1.2400000095367432,1.25,1.25,14000
2024-03-18,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,15600
2024-03-19,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.2400000095367432,12000
2024-03-20,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,16100
2024-03-21,1.2899999618530273,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,9500
2024-03-22,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,16100
2024-03-25,1.2599999904632568,1.409999966621399,1.25,1.3300000429153442,1.3300000429153442,36400
2024-03-26,1.309999942779541,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,15600
2024-03-27,1.309999942779541,1.399999976158142,1.25,1.3600000143051147,1.3600000143051147,18800
2024-03-28,1.3600000143051147,1.4700000286102295,1.350000023841858,1.399999976158142,1.399999976158142,36800
2024-04-01,1.440000057220459,1.590000033378601,1.4299999475479126,1.559999942779541,1.559999942779541,55100
2024-04-02,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.440000057220459,1.440000057220459,30100
2024-04-03,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.4299999475479126,18500
2024-04-04,1.4299999475479126,1.5,1.3700000047683716,1.3799999952316284,1.3799999952316284,10600
2024-04-05,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4199999570846558,1.4199999570846558,24300
2024-04-08,1.409999966621399,1.5,1.409999966621399,1.5,1.5,8600
2024-04-09,1.4500000476837158,1.5299999713897705,1.4299999475479126,1.4299999475479126,1.4299999475479126,31600
2024-04-10,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,25700
2024-04-11,1.440000057220459,1.5199999809265137,1.440000057220459,1.4800000190734863,1.4800000190734863,11000
2024-04-12,1.4900000095367432,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,15200
2024-04-15,1.4800000190734863,1.5,1.399999976158142,1.4600000381469727,1.4600000381469727,37700
2024-04-16,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4199999570846558,1.4199999570846558,22800
2024-04-17,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3700000047683716,32700
2024-04-18,1.3799999952316284,1.6799999475479126,1.3799999952316284,1.6299999952316284,1.6299999952316284,167600
2024-04-19,1.6200000047683716,1.850000023841858,1.5499999523162842,1.7999999523162842,1.7999999523162842,68500
2024-04-22,1.840000033378601,2.0,1.8200000524520874,1.909999966621399,1.909999966621399,95400
2024-04-23,1.940000057220459,1.9900000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,95200
2024-04-24,1.690000057220459,1.7000000476837158,1.6200000047683716,1.649999976158142,1.649999976158142,23400
2024-04-25,1.649999976158142,1.8799999952316284,1.649999976158142,1.8300000429153442,1.8300000429153442,52800
2024-04-26,1.850000023841858,2.049999952316284,1.850000023841858,1.9700000286102295,1.9700000286102295,67000
2024-04-29,1.9700000286102295,2.380000114440918,1.9700000286102295,2.200000047683716,2.200000047683716,149700
2024-04-30,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.390000104904175,2.390000104904175,126800
2024-05-01,2.4200000762939453,2.5899999141693115,2.3499999046325684,2.430000066757202,2.430000066757202,178600
2024-05-02,2.440000057220459,2.5,2.0999999046325684,2.1500000953674316,2.1500000953674316,112600
2024-05-03,2.2300000190734863,2.25,2.009999990463257,2.0799999237060547,2.0799999237060547,40100
2024-05-06,2.0799999237060547,2.299999952316284,2.0,2.2699999809265137,2.2699999809265137,74900
2024-05-07,2.299999952316284,2.5299999713897705,2.299999952316284,2.4200000762939453,2.4200000762939453,84800
2024-05-08,2.4200000762939453,2.619999885559082,2.309999942779541,2.4200000762939453,2.4200000762939453,70300
2024-05-09,2.5,2.6500000953674316,2.4200000762939453,2.609999895095825,2.609999895095825,129800
2024-05-10,2.630000114440918,2.700000047683716,2.5,2.690000057220459,2.690000057220459,71100
2024-05-13,2.619999885559082,2.6500000953674316,2.259999990463257,2.440000057220459,2.440000057220459,114600
2024-05-14,2.440000057220459,2.450000047683716,2.200000047683716,2.359999895095825,2.359999895095825,60200
2024-05-15,2.369999885559082,2.369999885559082,2.1700000762939453,2.309999942779541,2.309999942779541,53200
2024-05-16,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.25,2.25,20500
2024-05-17,2.25,2.309999942779541,2.190000057220459,2.200000047683716,2.200000047683716,36800
2024-05-20,2.2100000381469727,2.440000057220459,2.2100000381469727,2.369999885559082,2.369999885559082,17500
2024-05-21,2.380000114440918,2.440000057220459,2.259999990463257,2.4000000953674316,2.4000000953674316,19200
