Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.3399999141693115,2.444999933242798,2.325000047683716,2.430000066757202,2.430000066757202,1009000
2023-11-21,2.430000066757202,2.450000047683716,2.3450000286102295,2.359999895095825,2.359999895095825,706500
2023-11-22,2.4000000953674316,2.430000066757202,2.359999895095825,2.4000000953674316,2.4000000953674316,701600
2023-11-24,2.4100000858306885,2.4700000286102295,2.359999895095825,2.4700000286102295,2.4700000286102295,363900
2023-11-27,2.4600000381469727,2.509999990463257,2.4149999618530273,2.430000066757202,2.430000066757202,819200
2023-11-28,2.4200000762939453,2.4800000190734863,2.375,2.4600000381469727,2.4600000381469727,578700
2023-11-29,2.5,2.559999942779541,2.440000057220459,2.4700000286102295,2.4700000286102295,1001400
2023-11-30,2.4600000381469727,2.490000009536743,2.4200000762939453,2.430000066757202,2.430000066757202,859300
2023-12-01,2.4100000858306885,2.5399999618530273,2.38100004196167,2.5299999713897705,2.5299999713897705,1066400
2023-12-04,2.5,2.569999933242798,2.490000009536743,2.569999933242798,2.569999933242798,875000
2023-12-05,2.549999952316284,2.5980000495910645,2.5250000953674316,2.559999942779541,2.559999942779541,1340500
2023-12-06,2.5999999046325684,2.6600000858306885,2.565000057220459,2.5899999141693115,2.5899999141693115,1507800
2023-12-07,2.5799999237060547,2.5899999141693115,2.5250000953674316,2.569999933242798,2.569999933242798,2178900
2023-12-08,2.490000009536743,2.559999942779541,2.3399999141693115,2.430000066757202,2.430000066757202,3318000
2023-12-11,2.4000000953674316,2.4600000381469727,2.309999942779541,2.380000114440918,2.380000114440918,1907300
2023-12-12,2.380000114440918,2.380000114440918,2.259999990463257,2.2699999809265137,2.2699999809265137,1497300
2023-12-13,2.2899999618530273,2.450000047683716,2.2249999046325684,2.450000047683716,2.450000047683716,2468300
2023-12-14,2.5,2.6050000190734863,2.450000047683716,2.5199999809265137,2.5199999809265137,2297900
2023-12-15,2.549999952316284,2.569999933242798,2.380000114440918,2.450000047683716,2.450000047683716,3952000
2023-12-18,2.450000047683716,2.559999942779541,2.4149999618530273,2.430000066757202,2.430000066757202,1474100
2023-12-19,2.430000066757202,2.5,2.428999900817871,2.4800000190734863,2.4800000190734863,1889600
2023-12-20,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3499999046325684,2.3499999046325684,1657200
2023-12-21,2.359999895095825,2.4100000858306885,2.3350000381469727,2.369999885559082,2.369999885559082,2092100
2023-12-22,2.369999885559082,2.4800000190734863,2.3299999237060547,2.3499999046325684,2.3499999046325684,3502500
2023-12-26,2.369999885559082,2.4600000381469727,2.319999933242798,2.450000047683716,2.450000047683716,2312500
2023-12-27,2.450000047683716,2.4800000190734863,2.375,2.390000104904175,2.390000104904175,2007400
2023-12-28,2.380000114440918,2.569999933242798,2.369999885559082,2.559999942779541,2.559999942779541,2270500
2023-12-29,2.5399999618530273,2.569999933242798,2.450000047683716,2.4700000286102295,2.4700000286102295,1478200
2024-01-02,2.4600000381469727,2.5199999809265137,2.380000114440918,2.380000114440918,2.380000114440918,1402300
2024-01-03,2.390000104904175,2.4000000953674316,2.299999952316284,2.3399999141693115,2.3399999141693115,1324100
2024-01-04,2.3399999141693115,2.365000009536743,2.2899999618530273,2.319999933242798,2.319999933242798,951100
2024-01-05,2.299999952316284,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,1357700
2024-01-08,2.25,2.359999895095825,2.240000009536743,2.3299999237060547,2.3299999237060547,1054900
2024-01-09,2.299999952316284,2.299999952316284,2.240000009536743,2.25,2.25,938400
2024-01-10,2.25,2.3299999237060547,2.2100000381469727,2.240000009536743,2.240000009536743,1576100
2024-01-11,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.180000066757202,2.180000066757202,1446800
2024-01-12,2.2100000381469727,2.259999990463257,2.180000066757202,2.200000047683716,2.200000047683716,1119000
