Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,116.13999938964844,118.9000015258789,115.36000061035156,118.47000122070312,115.5271224975586,1205800
2023-11-21,115.25,116.70999908447266,114.80000305175781,116.4800033569336,113.58655548095703,1014100
2023-11-22,117.0,117.47000122070312,115.93000030517578,116.76000213623047,113.85960388183594,859800
2023-11-24,112.48999786376953,115.43000030517578,112.36000061035156,115.41000366210938,112.54314422607422,1576000
2023-11-27,113.01000213623047,115.0999984741211,112.83999633789062,114.30000305175781,111.4607162475586,1596600
2023-11-28,114.16999816894531,115.0,113.33999633789062,114.20999908447266,111.3729476928711,1043300
2023-11-29,113.37000274658203,114.58999633789062,113.31999969482422,113.62000274658203,110.79759979248047,771700
2023-11-30,113.37000274658203,113.72000122070312,111.26000213623047,113.4800033569336,111.14530181884766,1262200
2023-12-01,112.01000213623047,112.63999938964844,109.11000061035156,109.37999725341797,107.12964630126953,1968600
2023-12-04,106.69999694824219,106.69999694824219,103.87999725341797,104.18000030517578,102.03663635253906,1992000
2023-12-05,101.18000030517578,103.41999816894531,100.69000244140625,102.7300033569336,100.61647033691406,2588900
2023-12-06,104.97000122070312,105.41000366210938,102.44999694824219,102.55999755859375,100.44995880126953,1521100
2023-12-07,104.88999938964844,105.12000274658203,104.16999816894531,104.76000213623047,102.60470581054688,2022200
2023-12-08,104.80000305175781,105.26000213623047,104.12999725341797,104.54000091552734,102.38922882080078,1101100
2023-12-11,104.80000305175781,105.66999816894531,104.56999969482422,105.0199966430664,102.8593521118164,1740600
2023-12-12,105.87999725341797,106.80000305175781,105.0999984741211,106.66999816894531,104.47541046142578,889500
2023-12-13,107.5,107.98999786376953,105.36000061035156,106.93000030517578,104.73005676269531,1239200
2023-12-14,105.19000244140625,105.22000122070312,103.52999877929688,104.44000244140625,102.29129028320312,1878700
2023-12-15,104.77999877929688,104.77999877929688,102.70999908447266,102.88999938964844,100.7731704711914,1901900
2023-12-18,102.58000183105469,103.04000091552734,101.80000305175781,102.91000366210938,100.79277038574219,1068700
2023-12-19,103.37000274658203,104.86000061035156,103.05999755859375,103.22000122070312,101.09638977050781,1163000
2023-12-20,103.16000366210938,103.9000015258789,102.01000213623047,102.05999755859375,99.96025085449219,1285600
2023-12-21,103.61000061035156,104.43000030517578,102.68000030517578,104.41000366210938,102.26190948486328,1164900
2023-12-22,82.0,90.45999908447266,81.30000305175781,87.63999938964844,85.83692932128906,21186700
2023-12-26,92.19999694824219,94.45999908447266,91.16000366210938,92.19999694824219,90.3031005859375,8078200
2023-12-27,88.5199966430664,89.47000122070312,87.11000061035156,87.62999725341797,85.8271255493164,7497500
2023-12-28,89.94000244140625,91.22000122070312,89.1500015258789,89.30000305175781,87.4627685546875,3372100
