Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.049999952316284,2.0899999141693115,1.9199999570846558,1.9500000476837158,1.9500000476837158,311400
2023-11-21,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.899999976158142,1.899999976158142,137500
2023-11-22,1.899999976158142,1.9600000381469727,1.8200000524520874,1.840000033378601,1.840000033378601,210300
2023-11-24,1.899999976158142,1.909999966621399,1.8600000143051147,1.899999976158142,1.899999976158142,49500
2023-11-27,1.899999976158142,1.9299999475479126,1.840000033378601,1.8899999856948853,1.8899999856948853,137200
2023-11-28,1.8899999856948853,1.899999976158142,1.8300000429153442,1.899999976158142,1.899999976158142,109100
2023-11-29,1.899999976158142,1.9600000381469727,1.840000033378601,1.8700000047683716,1.8700000047683716,169100
2023-11-30,1.8700000047683716,1.8899999856948853,1.7799999713897705,1.7899999618530273,1.7899999618530273,194000
2023-12-01,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.840000033378601,1.840000033378601,252200
2023-12-04,1.809999942779541,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,264200
2023-12-05,1.7599999904632568,1.7999999523162842,1.659999966621399,1.7799999713897705,1.7799999713897705,264700
2023-12-06,1.7400000095367432,1.809999942779541,1.6699999570846558,1.6699999570846558,1.6699999570846558,214000
2023-12-07,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.649999976158142,1.649999976158142,405400
2023-12-08,1.6699999570846558,1.840000033378601,1.6699999570846558,1.7599999904632568,1.7599999904632568,529200
2023-12-11,1.7799999713897705,1.7999999523162842,1.690000057220459,1.7200000286102295,1.7200000286102295,184200
2023-12-12,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6399999856948853,1.6399999856948853,297200
2023-12-13,1.6200000047683716,1.7699999809265137,1.6100000143051147,1.7400000095367432,1.7400000095367432,339600
2023-12-14,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.75,1.75,407900
2023-12-15,1.7599999904632568,1.8200000524520874,1.7000000476837158,1.75,1.75,298300
2023-12-18,1.7200000286102295,1.7899999618530273,1.690000057220459,1.690000057220459,1.690000057220459,186900
2023-12-19,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.7300000190734863,1.7300000190734863,373000
2023-12-20,1.75,1.9199999570846558,1.7300000190734863,1.7899999618530273,1.7899999618530273,423700
2023-12-21,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.840000033378601,1.840000033378601,171500
2023-12-22,1.850000023841858,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,210900
2023-12-26,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.9299999475479126,1.9299999475479126,243900
2023-12-27,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.9199999570846558,1.9199999570846558,206600
2023-12-28,1.8899999856948853,2.069999933242798,1.8799999952316284,1.9500000476837158,1.9500000476837158,1280600
2023-12-29,1.9299999475479126,2.0199999809265137,1.8600000143051147,1.8899999856948853,1.8899999856948853,239300
2024-01-02,1.8899999856948853,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,184800
2024-01-03,1.850000023841858,1.8600000143051147,1.7200000286102295,1.7300000190734863,1.7300000190734863,290800
2024-01-04,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,118200
2024-01-05,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.75,1.75,99200
2024-01-08,1.75,1.75,1.590000033378601,1.649999976158142,1.649999976158142,426600
2024-01-09,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,276600
2024-01-10,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,212700
2024-01-11,1.590000033378601,1.590000033378601,1.5199999809265137,1.5399999618530273,1.5399999618530273,281500
2024-01-12,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5399999618530273,1.5399999618530273,96100
2024-01-16,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.4800000190734863,234100
2024-01-17,1.4900000095367432,1.4900000095367432,1.409999966621399,1.440000057220459,1.440000057220459,146100
2024-01-18,1.4199999570846558,1.5099999904632568,1.3799999952316284,1.4800000190734863,1.4800000190734863,325200
2024-01-19,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.3799999952316284,1.3799999952316284,145600
2024-01-22,1.409999966621399,1.4600000381469727,1.3799999952316284,1.440000057220459,1.440000057220459,145100
2024-01-23,1.440000057220459,1.4900000095367432,1.409999966621399,1.4500000476837158,1.4500000476837158,118200
2024-01-24,1.4700000286102295,1.4800000190734863,1.340000033378601,1.3600000143051147,1.3600000143051147,239000
2024-01-25,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284,141400
2024-01-26,1.3799999952316284,1.440000057220459,1.3600000143051147,1.4199999570846558,1.4199999570846558,87300
2024-01-29,1.4199999570846558,1.4299999475479126,1.340000033378601,1.340000033378601,1.340000033378601,99600
2024-01-30,1.3300000429153442,1.4500000476837158,1.2999999523162842,1.4199999570846558,1.4199999570846558,222400
2024-01-31,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3200000524520874,1.3200000524520874,171000
2024-02-01,1.350000023841858,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,129500
2024-02-02,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,350000
2024-02-05,1.2799999713897705,1.2799999713897705,1.159999966621399,1.25,1.25,197500
2024-02-06,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2599999904632568,156500
2024-02-07,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.25,1.25,79000
2024-02-08,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,222000
2024-02-09,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,146100
2024-02-12,1.2999999523162842,1.409999966621399,1.2799999713897705,1.340000033378601,1.340000033378601,218200
2024-02-13,1.2799999713897705,1.350000023841858,1.25,1.2899999618530273,1.2899999618530273,158200
2024-02-14,1.2899999618530273,1.3300000429153442,1.2400000095367432,1.2899999618530273,1.2899999618530273,164700
2024-02-15,1.2999999523162842,1.3899999856948853,1.25,1.3899999856948853,1.3899999856948853,99500
2024-02-16,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.350000023841858,1.350000023841858,160300
2024-02-20,1.340000033378601,1.3600000143051147,1.2899999618530273,1.340000033378601,1.340000033378601,84000
2024-02-21,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,202000
2024-02-22,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,238600
2024-02-23,1.25,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,165300
2024-02-26,1.25,1.3700000047683716,1.25,1.3700000047683716,1.3700000047683716,154500
2024-02-27,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,190600
2024-02-28,1.350000023841858,1.3799999952316284,1.2899999618530273,1.3600000143051147,1.3600000143051147,129100
2024-02-29,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.409999966621399,1.409999966621399,243700
