Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.149971961975098,300
2023-11-21,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.149971961975098,0
2023-11-22,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.169008255004883,400
2023-11-24,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.169008255004883,0
2023-11-27,4.380000114440918,4.420000076293945,4.367000102996826,4.367000102996826,4.156634330749512,2700
2023-11-28,4.400000095367432,4.400000095367432,4.380000114440918,4.400000095367432,4.188045024871826,1100
2023-11-29,4.380000114440918,4.400000095367432,4.380000114440918,4.400000095367432,4.188045024871826,3600
2023-11-30,4.309999942779541,4.400000095367432,4.309999942779541,4.389999866485596,4.178526401519775,1300
2023-12-01,4.394999980926514,4.420000076293945,4.394999980926514,4.420000076293945,4.207081317901611,2700
2023-12-04,4.420000076293945,4.497000217437744,4.400000095367432,4.497000217437744,4.280372142791748,7200
2023-12-05,4.550000190734863,4.650000095367432,4.550000190734863,4.566999912261963,4.3470001220703125,4600
2023-12-06,4.659999847412109,4.659999847412109,4.460000038146973,4.519999980926514,4.519999980926514,1300
2023-12-07,4.5,4.5,4.070000171661377,4.480000019073486,4.480000019073486,16400
2023-12-08,4.409999847412109,4.5,4.360000133514404,4.5,4.5,2200
2023-12-11,4.445000171661377,4.489999771118164,4.439000129699707,4.489999771118164,4.489999771118164,1300
2023-12-12,4.409999847412109,4.5,4.409999847412109,4.5,4.5,400
2023-12-13,4.5,4.5,4.425000190734863,4.5,4.5,4200
2023-12-14,4.5,4.699999809265137,4.5,4.599999904632568,4.599999904632568,3300
2023-12-15,4.699999809265137,4.699999809265137,4.635000228881836,4.699999809265137,4.699999809265137,2300
2023-12-18,4.699999809265137,4.699999809265137,4.559999942779541,4.607999801635742,4.607999801635742,3300
2023-12-19,4.610000133514404,4.610000133514404,4.599999904632568,4.610000133514404,4.610000133514404,3400
2023-12-20,4.553999900817871,4.610000133514404,4.553999900817871,4.579999923706055,4.579999923706055,1200
2023-12-21,4.574999809265137,4.610000133514404,4.550000190734863,4.610000133514404,4.610000133514404,2100
2023-12-22,4.699999809265137,4.699999809265137,4.400000095367432,4.610000133514404,4.610000133514404,3200
2023-12-26,4.610000133514404,4.610000133514404,4.409999847412109,4.425000190734863,4.425000190734863,700
2023-12-27,4.510000228881836,4.510000228881836,4.489999771118164,4.489999771118164,4.489999771118164,3200
2023-12-28,4.5,4.510000228881836,4.46999979019165,4.510000228881836,4.510000228881836,1800
2023-12-29,4.46999979019165,4.46999979019165,4.409999847412109,4.440000057220459,4.440000057220459,2500
2024-01-02,4.420000076293945,4.75,4.409999847412109,4.519999980926514,4.519999980926514,6300
2024-01-03,4.460000038146973,4.679999828338623,4.420000076293945,4.679999828338623,4.679999828338623,900
2024-01-04,4.429999828338623,4.590000152587891,4.429999828338623,4.5,4.5,1000
2024-01-05,4.5,4.5,4.489999771118164,4.5,4.5,1600
2024-01-08,4.650000095367432,4.730000019073486,4.650000095367432,4.730000019073486,4.730000019073486,700
2024-01-09,4.454999923706055,4.699999809265137,4.454999923706055,4.699999809265137,4.699999809265137,1900
2024-01-10,4.570000171661377,4.570000171661377,4.539999961853027,4.539999961853027,4.539999961853027,200
2024-01-11,4.531000137329102,4.531000137329102,4.429999828338623,4.460000038146973,4.460000038146973,2100
2024-01-12,4.446000099182129,4.446000099182129,4.440000057220459,4.440000057220459,4.440000057220459,1000
2024-01-16,4.429999828338623,4.510000228881836,4.429999828338623,4.510000228881836,4.510000228881836,800
2024-01-17,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100
2024-01-18,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,700
2024-01-19,4.429999828338623,4.429999828338623,4.300000190734863,4.300000190734863,4.300000190734863,3700
2024-01-22,4.590000152587891,4.590000152587891,4.431000232696533,4.431000232696533,4.431000232696533,300
2024-01-23,4.432000160217285,4.432000160217285,4.432000160217285,4.432000160217285,4.432000160217285,200
2024-01-24,4.348999977111816,4.369999885559082,4.050000190734863,4.340000152587891,4.340000152587891,8800
2024-01-25,4.349999904632568,4.349999904632568,4.150000095367432,4.216000080108643,4.216000080108643,7700
2024-01-26,4.210000038146973,4.236999988555908,4.059999942779541,4.199999809265137,4.199999809265137,2100
2024-01-29,4.199999809265137,4.25,4.199999809265137,4.25,4.25,400
2024-01-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2024-01-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2024-02-01,4.210000038146973,4.2230000495910645,4.170000076293945,4.170000076293945,4.170000076293945,1000
2024-02-02,4.210000038146973,4.2729997634887695,4.210000038146973,4.2729997634887695,4.2729997634887695,600
2024-02-05,4.110000133514404,4.210000038146973,4.110000133514404,4.210000038146973,4.210000038146973,1200
2024-02-06,4.249000072479248,4.249000072479248,4.249000072479248,4.249000072479248,4.249000072479248,200
2024-02-07,4.300000190734863,4.300000190734863,4.25,4.289999961853027,4.289999961853027,1000
2024-02-08,4.199999809265137,4.22599983215332,4.070000171661377,4.224999904632568,4.224999904632568,4100
2024-02-09,4.241000175476074,4.241000175476074,4.232999801635742,4.232999801635742,4.232999801635742,300
2024-02-12,4.25,4.250999927520752,4.199999809265137,4.21999979019165,4.21999979019165,1500
2024-02-13,4.179999828338623,4.25,4.170000076293945,4.25,4.25,3200
2024-02-14,4.099999904632568,4.239999771118164,4.099999904632568,4.223999977111816,4.223999977111816,1200
2024-02-15,4.116000175476074,4.146999835968018,4.116000175476074,4.139999866485596,4.139999866485596,1900
2024-02-16,4.099999904632568,4.170000076293945,4.099999904632568,4.139999866485596,4.139999866485596,2900
2024-02-20,4.199999809265137,4.199999809265137,4.119999885559082,4.130000114440918,4.130000114440918,1100
2024-02-21,4.230000019073486,4.230000019073486,4.150000095367432,4.150000095367432,4.150000095367432,1300
2024-02-22,4.150000095367432,4.363999843597412,4.119999885559082,4.349999904632568,4.349999904632568,28300
2024-02-23,4.389999866485596,4.389999866485596,4.295000076293945,4.380000114440918,4.380000114440918,1300
2024-02-26,4.400000095367432,4.400000095367432,4.234000205993652,4.388999938964844,4.388999938964844,2300
2024-02-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,200
2024-02-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2024-02-29,4.400000095367432,4.400000095367432,4.2270002365112305,4.2270002365112305,4.2270002365112305,400
2024-03-01,4.336999893188477,4.400000095367432,4.316999912261963,4.316999912261963,4.316999912261963,800
2024-03-04,4.400000095367432,4.400000095367432,4.239999771118164,4.288000106811523,4.288000106811523,1000
2024-03-05,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,200
2024-03-06,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,300
2024-03-07,4.375,4.375,4.349999904632568,4.349999904632568,4.349999904632568,7100
2024-03-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,300
2024-03-11,4.25,4.25,4.21999979019165,4.2220001220703125,4.2220001220703125,1200
2024-03-12,4.210000038146973,4.230000019073486,4.159999847412109,4.230000019073486,4.230000019073486,2800
2024-03-13,4.189000129699707,4.230000019073486,4.189000129699707,4.230000019073486,4.230000019073486,800
2024-03-14,4.170000076293945,4.2210001945495605,4.170000076293945,4.177999973297119,4.177999973297119,1900
2024-03-15,4.197000026702881,4.236000061035156,4.190000057220459,4.236000061035156,4.236000061035156,700
2024-03-18,4.236000061035156,4.236000061035156,4.236000061035156,4.236000061035156,4.236000061035156,0
2024-03-19,4.21999979019165,4.21999979019165,4.150000095367432,4.170000076293945,4.170000076293945,2300
2024-03-20,4.130000114440918,4.28000020980835,4.130000114440918,4.28000020980835,4.28000020980835,6200
2024-03-21,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2024-03-22,4.184999942779541,4.239999771118164,4.139999866485596,4.139999866485596,4.139999866485596,2400
2024-03-25,4.139999866485596,4.204999923706055,4.139999866485596,4.204999923706055,4.204999923706055,2700
