Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.600000023841858,1.746999979019165,1.5199999809265137,1.559999942779541,1.559999942779541,36500
2023-11-21,1.6200000047683716,1.7200000286102295,1.5399999618530273,1.5499999523162842,1.5499999523162842,16700
2023-11-22,1.559999942779541,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,8300
2023-11-24,1.5700000524520874,1.6150000095367432,1.5499999523162842,1.559999942779541,1.559999942779541,2300
2023-11-27,1.600000023841858,1.659999966621399,1.5399999618530273,1.5800000429153442,1.5800000429153442,281300
2023-11-28,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5800000429153442,1.5800000429153442,12200
2023-11-29,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5199999809265137,23200
2023-11-30,1.5199999809265137,2.1600000858306885,1.5099999904632568,1.840000033378601,1.840000033378601,195500
2023-12-01,1.9500000476837158,2.3499999046325684,1.840000033378601,1.9299999475479126,1.9299999475479126,242800
2023-12-04,1.9500000476837158,1.9500000476837158,1.5399999618530273,1.809999942779541,1.809999942779541,102100
2023-12-05,1.899999976158142,1.9299999475479126,1.75,1.840000033378601,1.840000033378601,15900
2023-12-06,1.7999999523162842,1.909999966621399,1.649999976158142,1.6950000524520874,1.6950000524520874,59900
2023-12-07,1.809999942779541,1.809999942779541,1.6100000143051147,1.649999976158142,1.649999976158142,28300
2023-12-08,1.6100000143051147,1.7000000476837158,1.590000033378601,1.590000033378601,1.590000033378601,29900
2023-12-11,1.690000057220459,1.690000057220459,1.600000023841858,1.659999966621399,1.659999966621399,29000
2023-12-12,1.600000023841858,1.659999966621399,1.559999942779541,1.5700000524520874,1.5700000524520874,38800
2023-12-13,1.5499999523162842,1.6160000562667847,1.5499999523162842,1.5700000524520874,1.5700000524520874,25900
2023-12-14,1.6100000143051147,1.7009999752044678,1.5160000324249268,1.5800000429153442,1.5800000429153442,43700
2023-12-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,44000
2023-12-18,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.5399999618530273,1.5399999618530273,15000
2023-12-19,1.5399999618530273,1.7799999713897705,1.5399999618530273,1.6699999570846558,1.6699999570846558,400400
2023-12-20,1.659999966621399,1.809999942779541,1.649999976158142,1.7699999809265137,1.7699999809265137,134700
2023-12-21,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7300000190734863,1.7300000190734863,40900
2023-12-22,1.7400000095367432,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,35200
2023-12-26,1.7050000429153442,1.7999999523162842,1.659999966621399,1.7799999713897705,1.7799999713897705,17500
2023-12-27,1.8200000524520874,2.180000066757202,1.7899999618530273,2.0,2.0,430300
