Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,415.0,425.0,393.5,420.29998779296875,420.29998779296875,346
2023-11-21,408.0,424.0,404.20001220703125,407.0,407.0,55
2023-11-22,405.0,420.0,405.0,414.1000061035156,414.1000061035156,52
2023-11-24,405.0,425.0,401.0,403.0,403.0,68
2023-11-27,415.0,419.29998779296875,409.70001220703125,415.0,415.0,175
2023-11-28,427.0,465.0,415.0,417.0,417.0,958
2023-11-29,420.0,436.79998779296875,415.0,420.0,420.0,151
2023-11-30,430.0,458.0,430.0,458.0,458.0,210
2023-12-01,464.0,556.0,437.1000061035156,549.0,549.0,881
2023-12-04,549.0,590.0,535.0,556.0,556.0,883
2023-12-05,558.0,624.0,540.2999877929688,616.0999755859375,616.0999755859375,797
2023-12-06,616.0,639.0,600.0,620.0,620.0,417
2023-12-07,625.0,626.0,487.0,555.0,555.0,665
2023-12-08,564.0,595.2000122070312,552.0999755859375,565.5,565.5,297
2023-12-11,566.0,579.0,481.0,511.5,511.5,554
2023-12-12,508.0,552.0,483.0,504.0,504.0,470
2023-12-13,524.0,524.0,480.0,481.0,481.0,259
2023-12-14,481.0,510.1000061035156,468.0,468.0,468.0,237
2023-12-15,468.0,499.0,450.0,463.0,463.0,117
2023-12-18,451.0,478.0,445.0,445.0,445.0,816
2023-12-19,455.0,486.0,455.0,464.0,464.0,376
2023-12-20,472.0,472.0,451.0,455.0,455.0,157
2023-12-21,460.0,472.0,456.5,460.0,460.0,213
2023-12-22,495.29998779296875,495.29998779296875,470.0,490.0,490.0,87
2023-12-26,485.0,498.0,485.0,490.0,490.0,178
2023-12-27,498.0,550.0,486.0,545.0,545.0,296
2023-12-28,542.9000244140625,548.0,528.0999755859375,533.0,533.0,113
2023-12-29,541.0,568.0,512.0,539.0,539.0,248
2024-01-02,517.0,544.0,486.0,501.0,501.0,242
2024-01-03,500.0,516.5,474.0,509.0,509.0,555
2024-01-04,500.0,530.0,500.0,521.0,521.0,248
2024-01-05,529.0,535.5,503.0,517.0,517.0,233
2024-01-08,529.0,529.0,500.70001220703125,509.0,509.0,119
2024-01-09,523.0,524.2999877929688,506.79998779296875,520.0,520.0,116
2024-01-10,518.0,524.0,501.0,514.0,514.0,305
2024-01-11,514.0,514.0,497.0,505.0,505.0,134
2024-01-12,510.0,510.0,498.0,498.0,498.0,72
2024-01-16,505.0,505.0,452.0,454.0,454.0,783
2024-01-17,455.0,473.5,445.0,450.0,450.0,408
2024-01-18,460.0,475.0,441.0,453.0,453.0,289
2024-01-19,450.0,460.0,445.0,454.0,454.0,264
2024-01-22,452.0,452.0,420.0,437.0,437.0,320
2024-01-23,442.0,442.0,423.0,423.0,423.0,196
2024-01-24,420.0,433.0,420.0,422.0,422.0,142
2024-01-25,420.0,435.0,420.0,432.0,432.0,84
2024-01-26,424.0,441.0,424.0,431.0,431.0,49
2024-01-29,442.0,442.0,420.0,435.0,435.0,21
2024-01-30,447.0,447.0,440.0,440.0,440.0,45
2024-01-31,424.0,439.0,424.0,431.0,431.0,35
2024-02-01,429.0,446.0,425.0,425.0,425.0,257
2024-02-02,422.0,442.0,422.0,440.0,440.0,87
2024-02-05,442.0,442.0,404.0,418.0,418.0,197
2024-02-06,424.0,473.0,405.0,413.0,413.0,375
2024-02-07,425.5,425.5,403.0,410.5,410.5,33
2024-02-08,428.5,443.0,411.0,426.0,426.0,45
2024-02-09,448.0,448.0,410.0,442.0,442.0,97
2024-02-12,430.0,439.0,416.6000061035156,424.0,424.0,58
2024-02-13,416.0,438.0,410.0,419.0,419.0,100
2024-02-14,425.0,425.0,410.0,420.0,420.0,105
2024-02-15,429.0,429.0,414.0,422.0,422.0,112
2024-02-16,421.0,427.0,412.0,421.0,421.0,128
2024-02-20,413.0,424.0,401.0,411.0,411.0,182
2024-02-21,411.0,424.20001220703125,394.20001220703125,423.5,423.5,111
2024-02-22,415.0,415.0,386.0,395.0,395.0,239
2024-02-23,388.0,395.5,381.0,392.0,392.0,147
2024-02-26,398.0,400.0,389.0,389.0,389.0,59
2024-02-27,395.0,400.0,384.0,395.0,395.0,77
2024-02-28,395.0,408.0,395.0,395.0,395.0,52
2024-02-29,418.0,418.0,395.0,406.5,406.5,46
2024-03-01,398.0,406.5,373.0,386.0,386.0,310
2024-03-04,375.0,390.0,310.0,326.0,326.0,630
2024-03-05,342.0,389.0,325.29998779296875,353.0,353.0,461
2024-03-06,379.0,389.0,333.0,341.0,341.0,457
