Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.25,7.25,7.175000190734863,7.175000190734863,7.175000190734863,20080
2023-11-21,7.150000095367432,7.199999809265137,7.150000095367432,7.175000190734863,7.175000190734863,7840
2023-11-22,7.150000095367432,7.224999904632568,7.150000095367432,7.224999904632568,7.224999904632568,11320
2023-11-24,7.25,7.25,7.175000190734863,7.175000190734863,7.175000190734863,960
2023-11-27,7.300000190734863,7.300000190734863,7.125,7.125,7.125,110240
2023-11-28,7.199999809265137,7.25,7.199999809265137,7.25,7.25,60040
2023-11-29,7.25,7.25,7.125,7.175000190734863,7.175000190734863,26720
2023-11-30,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,7.199999809265137,6760
2023-12-01,7.199999809265137,7.224999904632568,7.175000190734863,7.224999904632568,7.224999904632568,7840
2023-12-04,7.224999904632568,7.224999904632568,7.150000095367432,7.224999904632568,7.224999904632568,12000
2023-12-05,7.25,7.25,6.900000095367432,6.974999904632568,6.974999904632568,221160
2023-12-06,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,7.050000190734863,22240
2023-12-07,6.974999904632568,7.025000095367432,6.925000190734863,6.974999904632568,6.974999904632568,74760
2023-12-08,7.025000095367432,7.050000190734863,6.974999904632568,7.050000190734863,7.050000190734863,18200
2023-12-11,7.025000095367432,7.050000190734863,7.0,7.050000190734863,7.050000190734863,2960
2023-12-12,7.050000190734863,7.050000190734863,7.0,7.050000190734863,7.050000190734863,24800
2023-12-13,6.974999904632568,7.050000190734863,6.925000190734863,7.0,7.0,20120
2023-12-14,6.925000190734863,7.0,6.925000190734863,6.974999904632568,6.974999904632568,10920
2023-12-15,7.0,7.025000095367432,7.0,7.025000095367432,7.025000095367432,11520
2023-12-18,7.074999809265137,7.125,7.050000190734863,7.074999809265137,7.074999809265137,18800
2023-12-19,7.025000095367432,7.099999904632568,7.025000095367432,7.074999809265137,7.074999809265137,34160
2023-12-20,7.025000095367432,7.099999904632568,7.025000095367432,7.050000190734863,7.050000190734863,4880
2023-12-21,7.025000095367432,7.099999904632568,7.025000095367432,7.050000190734863,7.050000190734863,15960
2023-12-22,6.974999904632568,7.074999809265137,6.974999904632568,7.0,7.0,22160
2023-12-26,6.974999904632568,7.050000190734863,6.974999904632568,7.0,7.0,46560
2023-12-27,7.0,7.025000095367432,6.974999904632568,7.0,7.0,90320
2023-12-28,7.0,7.074999809265137,6.974999904632568,7.025000095367432,7.025000095367432,35760
2023-12-29,7.050000190734863,7.125,7.050000190734863,7.074999809265137,7.074999809265137,30520
2024-01-02,7.074999809265137,7.074999809265137,7.025000095367432,7.025000095367432,7.025000095367432,25480
2024-01-03,7.025000095367432,7.050000190734863,6.875,6.974999904632568,6.974999904632568,293040
2024-01-04,7.0,7.074999809265137,6.949999809265137,7.025000095367432,7.025000095367432,15240
2024-01-05,7.0,7.074999809265137,6.974999904632568,7.074999809265137,7.074999809265137,19600
2024-01-08,7.050000190734863,7.175000190734863,7.050000190734863,7.074999809265137,7.074999809265137,17560
2024-01-09,7.125,7.125,7.074999809265137,7.125,7.125,32440
2024-01-10,7.074999809265137,7.099999904632568,7.074999809265137,7.099999904632568,7.099999904632568,24000
2024-01-11,7.099999904632568,7.099999904632568,7.074999809265137,7.099999904632568,7.099999904632568,17000
2024-01-12,7.074999809265137,7.150000095367432,7.074999809265137,7.125,7.125,22080
2024-01-16,7.074999809265137,7.125,7.074999809265137,7.099999904632568,7.099999904632568,12040
2024-01-17,7.099999904632568,7.125,7.074999809265137,7.074999809265137,7.074999809265137,79320
2024-01-18,7.074999809265137,7.125,7.050000190734863,7.099999904632568,7.099999904632568,70920
2024-01-19,7.074999809265137,7.175000190734863,7.074999809265137,7.150000095367432,7.150000095367432,75320
2024-01-22,7.175000190734863,7.175000190734863,7.125,7.150000095367432,7.150000095367432,18760
2024-01-23,7.125,7.199999809265137,7.125,7.199999809265137,7.199999809265137,13080
2024-01-24,7.175000190734863,7.199999809265137,7.099999904632568,7.125,7.125,9840
2024-01-25,7.125,7.175000190734863,7.125,7.175000190734863,7.175000190734863,27560
2024-01-26,7.125,7.25,7.125,7.224999904632568,7.224999904632568,50760
2024-01-29,7.199999809265137,7.324999809265137,7.199999809265137,7.324999809265137,7.324999809265137,261280
2024-01-30,7.324999809265137,7.375,7.300000190734863,7.375,7.375,12080
2024-01-31,7.349999904632568,7.375,7.349999904632568,7.375,7.375,24000
2024-02-01,7.324999809265137,7.375,7.324999809265137,7.349999904632568,7.349999904632568,14640
