Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,10.562085151672363,700
2023-11-21,10.649999618530273,10.699999809265137,10.260000228881836,10.460000038146973,10.182435035705566,4200
2023-11-22,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,10.340134620666504,500
2023-11-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.026679992675781,500
2023-11-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.562085151672363,4200
2023-11-28,10.84000015258789,10.84000015258789,10.600000381469727,10.819999694824219,10.532881736755371,2400
2023-11-29,10.5,10.850000381469727,10.5,10.5,10.221372604370117,2400
2023-11-30,10.399999618530273,10.399999618530273,10.149999618530273,10.149999618530273,9.956520080566406,3600
2023-12-01,10.350000381469727,10.460000038146973,10.350000381469727,10.460000038146973,10.260610580444336,5100
2023-12-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.407750129699707,500
2023-12-05,10.850000381469727,11.34000015258789,10.850000381469727,11.34000015258789,11.123835563659668,3600
2023-12-06,11.40999984741211,11.5,11.0,11.1899995803833,10.97669506072998,6400
2023-12-07,11.119999885559082,11.536999702453613,10.869999885559082,11.03499984741211,10.824649810791016,5800
2023-12-08,11.1899995803833,11.199999809265137,10.899999618530273,10.920000076293945,10.711840629577637,24400
2023-12-11,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,10.359684944152832,200
2023-12-12,10.890000343322754,11.779999732971191,10.890000343322754,11.510000228881836,11.290595054626465,6600
2023-12-13,11.4399995803833,12.100000381469727,11.4399995803833,11.800000190734863,11.575066566467285,1500
2023-12-14,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.437735557556152,800
2023-12-15,12.069999694824219,12.75,12.0,12.100000381469727,11.86934757232666,13200
2023-12-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.86934757232666,0
2023-12-19,12.199999809265137,12.289999961853027,11.899999618530273,12.289999961853027,12.055726051330566,3200
2023-12-20,12.699999809265137,13.180000305175781,12.050000190734863,12.600000381469727,12.359817504882812,11400
2023-12-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.408863067626953,1000
2023-12-22,12.640000343322754,12.640000343322754,12.130000114440918,12.5,12.261723518371582,1500
2023-12-26,13.0,13.0,13.0,13.0,12.752192497253418,500
2023-12-27,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,12.850287437438965,1600
2023-12-28,13.0,13.0,12.989999771118164,12.989999771118164,12.742383003234863,6500
2023-12-29,13.180000305175781,13.180000305175781,13.0,13.045000076293945,12.796334266662598,4400
2024-01-02,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,12.796334266662598,300
2024-01-03,12.850000381469727,13.399999618530273,12.850000381469727,13.25,12.99742603302002,5100
2024-01-04,13.0,13.0,13.0,13.0,12.752192497253418,1000
2024-01-05,13.0,13.130000114440918,12.609999656677246,12.720000267028809,12.477530479431152,11100
2024-01-08,12.989999771118164,13.430000305175781,12.989999771118164,13.0,12.752192497253418,3000
