Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2200000286102295,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1699999570846558,170200
2023-11-21,1.190000057220459,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,170700
2023-11-22,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,136600
2023-11-24,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,215800
2023-11-27,1.190000057220459,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,199300
2023-11-28,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,238500
2023-11-29,1.1399999856948853,1.1749999523162842,1.100000023841858,1.1299999952316284,1.1299999952316284,365900
2023-11-30,1.1399999856948853,1.2100000381469727,1.1100000143051147,1.1799999475479126,1.1799999475479126,610000
2023-12-01,1.190000057220459,1.277999997138977,1.1449999809265137,1.2300000190734863,1.2300000190734863,505700
2023-12-04,1.25,1.2979999780654907,1.2000000476837158,1.2400000095367432,1.2400000095367432,347200
2023-12-05,1.25,1.2899999618530273,1.1799999475479126,1.2100000381469727,1.2100000381469727,354200
2023-12-06,1.2200000286102295,1.350000023841858,1.2200000286102295,1.309999942779541,1.309999942779541,282800
2023-12-07,1.3300000429153442,1.399999976158142,1.25,1.3700000047683716,1.3700000047683716,287700
2023-12-08,1.3799999952316284,1.4049999713897705,1.2699999809265137,1.3799999952316284,1.3799999952316284,303900
2023-12-11,1.5,1.5099999904632568,1.309999942779541,1.3200000524520874,1.3200000524520874,856300
2023-12-12,1.2999999523162842,1.4149999618530273,1.25,1.3700000047683716,1.3700000047683716,458900
2023-12-13,1.399999976158142,1.5499999523162842,1.3600000143051147,1.5199999809265137,1.5199999809265137,400400
2023-12-14,1.5199999809265137,1.659999966621399,1.5,1.649999976158142,1.649999976158142,947500
2023-12-15,1.659999966621399,1.659999966621399,1.559999942779541,1.590000033378601,1.590000033378601,923600
2023-12-18,1.6200000047683716,1.6200000047683716,1.4199999570846558,1.4450000524520874,1.4450000524520874,326900
2023-12-19,1.4700000286102295,1.6299999952316284,1.440000057220459,1.5850000381469727,1.5850000381469727,373700
2023-12-20,1.590000033378601,1.6399999856948853,1.4500000476837158,1.4600000381469727,1.4600000381469727,1647200
2023-12-21,1.5099999904632568,1.600000023841858,1.475000023841858,1.4800000190734863,1.4800000190734863,264200
2023-12-22,1.5099999904632568,1.649999976158142,1.5099999904632568,1.6399999856948853,1.6399999856948853,521600
2023-12-26,1.6699999570846558,1.7300000190734863,1.600000023841858,1.659999966621399,1.659999966621399,509500
2023-12-27,1.6699999570846558,1.7599999904632568,1.6430000066757202,1.7599999904632568,1.7599999904632568,372100
2023-12-28,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7400000095367432,1.7400000095367432,296700
2023-12-29,1.75,1.909999966621399,1.7000000476837158,1.8899999856948853,1.8899999856948853,624700
2024-01-02,1.8899999856948853,2.119999885559082,1.8600000143051147,2.009999990463257,2.009999990463257,830300
2024-01-03,2.0399999618530273,2.049999952316284,1.75,1.7599999904632568,1.7599999904632568,605400
2024-01-04,2.0,2.369999885559082,1.9600000381469727,2.1600000858306885,2.1600000858306885,3301800
2024-01-05,2.109999895095825,2.5199999809265137,2.0199999809265137,2.4200000762939453,2.4200000762939453,2881600
2024-01-08,2.440000057220459,2.5199999809265137,2.2200000286102295,2.4600000381469727,2.4600000381469727,1814500
2024-01-09,2.5199999809265137,3.7699999809265137,2.490000009536743,3.450000047683716,3.450000047683716,7236700
2024-01-10,3.450000047683716,3.6700000762939453,3.0,3.3499999046325684,3.3499999046325684,6728400
2024-01-11,3.319999933242798,3.319999933242798,2.940000057220459,3.0399999618530273,3.0399999618530273,862300
2024-01-12,3.119999885559082,3.430000066757202,3.015000104904175,3.3299999237060547,3.3299999237060547,1097800
2024-01-16,3.369999885559082,3.4000000953674316,2.859999895095825,3.0,3.0,1121000
2024-01-17,2.9000000953674316,2.9100000858306885,2.575000047683716,2.740000009536743,2.740000009536743,732200
2024-01-18,2.740000009536743,2.740000009536743,2.4100000858306885,2.444999933242798,2.444999933242798,530100
2024-01-19,2.440000057220459,2.4600000381469727,2.315000057220459,2.440000057220459,2.440000057220459,264500
2024-01-22,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4800000190734863,2.4800000190734863,349800
2024-01-23,2.630000114440918,2.680000066757202,2.390000104904175,2.509999990463257,2.509999990463257,5098900
2024-01-24,2.5399999618530273,2.5899999141693115,2.380000114440918,2.4000000953674316,2.4000000953674316,782300
2024-01-25,2.4100000858306885,2.509999990463257,2.369999885559082,2.4700000286102295,2.4700000286102295,936500
2024-01-26,2.5,2.555000066757202,2.434999942779541,2.5299999713897705,2.5299999713897705,706300
2024-01-29,2.6600000858306885,3.059000015258789,2.5999999046325684,3.0,3.0,7756400
2024-01-30,2.940000057220459,3.257999897003174,2.8550000190734863,2.890000104904175,2.890000104904175,2115000
2024-01-31,2.869999885559082,3.240000009536743,2.799999952316284,2.990000009536743,2.990000009536743,1992400
2024-02-01,3.0,3.119999885559082,2.7249999046325684,3.0899999141693115,3.0899999141693115,1668800
2024-02-02,3.049999952316284,3.130000114440918,2.8350000381469727,3.0,3.0,919900
2024-02-05,2.9600000381469727,3.119999885559082,2.8499999046325684,3.119999885559082,3.119999885559082,1251700
2024-02-06,3.2300000190734863,3.619999885559082,3.0999999046325684,3.190000057220459,3.190000057220459,2214200
2024-02-07,3.25,3.2799999713897705,3.0399999618530273,3.2100000381469727,3.2100000381469727,1858200
2024-02-08,3.180000066757202,3.4000000953674316,3.125,3.380000114440918,3.380000114440918,1659100
2024-02-09,3.390000104904175,3.5,3.0999999046325684,3.2699999809265137,3.2699999809265137,2038400
2024-02-12,3.25,3.4700000286102295,3.119999885559082,3.119999885559082,3.119999885559082,1183300
2024-02-13,3.0999999046325684,3.0999999046325684,2.7149999141693115,2.7699999809265137,2.7699999809265137,2201500
2024-02-14,2.8499999046325684,2.9600000381469727,2.6050000190734863,2.9000000953674316,2.9000000953674316,1470700
2024-02-15,2.9200000762939453,3.009999990463257,2.8550000190734863,3.0,3.0,1130100
2024-02-16,2.9800000190734863,3.005000114440918,2.880000114440918,2.940000057220459,2.940000057220459,539800
2024-02-20,2.940000057220459,3.0399999618530273,2.805000066757202,2.8499999046325684,2.8499999046325684,982300
2024-02-21,2.799999952316284,2.880000114440918,2.6600000858306885,2.690000057220459,2.690000057220459,2883600
2024-02-22,2.690000057220459,2.740000009536743,2.430000066757202,2.440000057220459,2.440000057220459,2292100
2024-02-23,2.490000009536743,2.5199999809265137,2.380000114440918,2.4700000286102295,2.4700000286102295,1815200
2024-02-26,2.609999895095825,2.609999895095825,2.359999895095825,2.4200000762939453,2.4200000762939453,1438000
2024-02-27,2.4200000762939453,2.505000114440918,2.3510000705718994,2.390000104904175,2.390000104904175,2603500
2024-02-28,2.450000047683716,2.4700000286102295,2.315000057220459,2.3299999237060547,2.3299999237060547,1025000
2024-02-29,2.380000114440918,2.4049999713897705,2.259999990463257,2.3499999046325684,2.3499999046325684,969200
2024-03-01,2.359999895095825,2.4100000858306885,2.302999973297119,2.4000000953674316,2.4000000953674316,929000
2024-03-04,2.450000047683716,2.5399999618530273,2.260999917984009,2.380000114440918,2.380000114440918,1323400
2024-03-05,2.369999885559082,2.4000000953674316,2.25,2.319999933242798,2.319999933242798,846100
2024-03-06,2.319999933242798,2.4200000762939453,2.319999933242798,2.4000000953674316,2.4000000953674316,590200
2024-03-07,2.4200000762939453,2.450000047683716,2.359999895095825,2.390000104904175,2.390000104904175,497000
2024-03-08,2.4100000858306885,2.515000104904175,2.4100000858306885,2.430000066757202,2.430000066757202,4305000
2024-03-11,2.430000066757202,2.509999990463257,2.424999952316284,2.4600000381469727,2.4600000381469727,2734400
2024-03-12,2.4600000381469727,2.4800000190734863,2.3399999141693115,2.359999895095825,2.359999895095825,833200
2024-03-13,2.359999895095825,2.4200000762939453,2.240000009536743,2.25,2.25,809100
2024-03-14,2.25,2.2950000762939453,2.049999952316284,2.049999952316284,2.049999952316284,1683000
2024-03-15,2.0799999237060547,2.119999885559082,2.0,2.0,2.0,6485300
2024-03-18,2.009999990463257,2.059999942779541,1.8799999952316284,1.9500000476837158,1.9500000476837158,1173000
2024-03-19,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0299999713897705,2.0299999713897705,1116700
2024-03-20,2.2200000286102295,2.25,2.059999942779541,2.140000104904175,2.140000104904175,1660800
2024-03-21,2.140000104904175,2.2200000286102295,2.0299999713897705,2.0399999618530273,2.0399999618530273,1743600
2024-03-22,2.059999942779541,2.240000009536743,2.0199999809265137,2.190000057220459,2.190000057220459,944800
2024-03-25,2.1600000858306885,2.3450000286102295,2.1600000858306885,2.200000047683716,2.200000047683716,645400
2024-03-26,2.2899999618530273,2.2899999618530273,2.115000009536743,2.240000009536743,2.240000009536743,805000
2024-03-27,2.259999990463257,2.3399999141693115,2.200000047683716,2.3299999237060547,2.3299999237060547,614700
2024-03-28,2.3299999237060547,2.3949999809265137,2.309999942779541,2.3499999046325684,2.3499999046325684,534100
2024-04-01,2.3499999046325684,2.430000066757202,2.2799999713897705,2.4000000953674316,2.4000000953674316,670300
2024-04-02,2.3499999046325684,2.369999885559082,2.2899999618530273,2.359999895095825,2.359999895095825,1535400
