Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,38.79999923706055,38.79999923706055,37.91999816894531,37.9900016784668,37.9900016784668,1371500
2023-11-21,38.0,38.349998474121094,37.86000061035156,38.119998931884766,38.119998931884766,1043100
2023-11-22,38.279998779296875,38.470001220703125,37.85499954223633,37.97999954223633,37.97999954223633,2230900
2023-11-24,38.0,38.25,37.91999816894531,38.0,38.0,1510100
2023-11-27,38.09000015258789,38.86000061035156,37.709999084472656,38.79999923706055,38.79999923706055,3813800
2023-11-28,38.779998779296875,39.22999954223633,38.59000015258789,38.91999816894531,38.91999816894531,1536900
2023-11-29,39.13999938964844,40.81999969482422,39.13999938964844,40.43000030517578,40.43000030517578,2284300
2023-11-30,40.5,41.90999984741211,40.36000061035156,41.720001220703125,41.720001220703125,3183000
2023-12-01,41.720001220703125,42.77000045776367,41.54999923706055,42.58000183105469,42.58000183105469,1676900
2023-12-04,42.04999923706055,42.36000061035156,41.43000030517578,41.869998931884766,41.869998931884766,2411600
2023-12-05,41.720001220703125,41.849998474121094,40.79999923706055,40.849998474121094,40.849998474121094,1735600
2023-12-06,41.09000015258789,41.5099983215332,40.43000030517578,40.4900016784668,40.4900016784668,1309700
2023-12-07,40.40999984741211,40.57699966430664,40.058998107910156,40.220001220703125,40.220001220703125,873000
2023-12-08,40.09000015258789,40.709999084472656,40.09000015258789,40.29999923706055,40.29999923706055,1232900
2023-12-11,40.29999923706055,40.540000915527344,40.02000045776367,40.380001068115234,40.380001068115234,2043000
2023-12-12,40.2400016784668,40.470001220703125,39.720001220703125,40.099998474121094,40.099998474121094,2362600
2023-12-13,40.13999938964844,41.994998931884766,40.13999938964844,41.91999816894531,41.91999816894531,2397300
2023-12-14,42.560001373291016,45.224998474121094,42.4900016784668,45.189998626708984,45.189998626708984,4743600
2023-12-15,45.150001525878906,45.2400016784668,44.209999084472656,44.70000076293945,44.70000076293945,3950700
2023-12-18,44.84000015258789,45.220001220703125,44.38999938964844,44.959999084472656,44.959999084472656,2060800
2023-12-19,45.220001220703125,45.71500015258789,44.90999984741211,45.029998779296875,45.029998779296875,1459700
2023-12-20,44.720001220703125,45.3650016784668,44.23500061035156,44.349998474121094,44.349998474121094,1160600
2023-12-21,44.58000183105469,45.029998779296875,44.290000915527344,44.4900016784668,44.4900016784668,646500
2023-12-22,44.880001068115234,45.06999969482422,44.09000015258789,44.81999969482422,44.81999969482422,623800
2023-12-26,44.790000915527344,45.45000076293945,44.77199935913086,45.2599983215332,45.2599983215332,780600
2023-12-27,45.209999084472656,45.52000045776367,44.659000396728516,44.88999938964844,44.88999938964844,591100
2023-12-28,44.91999816894531,45.119998931884766,44.689998626708984,44.939998626708984,44.939998626708984,561300
2023-12-29,44.9900016784668,45.04999923706055,44.290000915527344,44.5,44.5,854200
2024-01-02,44.11000061035156,44.58000183105469,43.790000915527344,44.2599983215332,44.2599983215332,1672500
2024-01-03,43.83000183105469,43.9900016784668,43.130001068115234,43.130001068115234,43.130001068115234,833900
2024-01-04,43.06999969482422,43.13999938964844,42.400001525878906,42.400001525878906,42.400001525878906,920000
2024-01-05,42.29999923706055,42.810001373291016,42.11000061035156,42.5,42.5,1143800
2024-01-08,42.25,43.220001220703125,41.779998779296875,43.130001068115234,43.130001068115234,1127400
2024-01-09,42.75,43.540000915527344,42.150001525878906,43.27000045776367,43.27000045776367,846500
2024-01-10,43.2400016784668,43.380001068115234,42.540000915527344,43.09000015258789,43.09000015258789,851500
2024-01-11,43.130001068115234,43.52000045776367,42.75,43.22999954223633,43.22999954223633,756700
2024-01-12,43.439998626708984,43.900001525878906,42.650001525878906,42.79999923706055,42.79999923706055,665900
2024-01-16,42.27000045776367,43.13999938964844,41.44599914550781,42.84000015258789,42.84000015258789,923400
2024-01-17,42.18000030517578,43.150001525878906,42.15999984741211,42.72999954223633,42.72999954223633,1090200
2024-01-18,43.189998626708984,43.26499938964844,41.79499816894531,42.529998779296875,42.529998779296875,1179900
2024-01-19,42.970001220703125,43.0099983215332,42.279998779296875,42.93000030517578,42.93000030517578,1017000
2024-01-22,43.33000183105469,43.77000045776367,43.27000045776367,43.619998931884766,43.619998931884766,675200
2024-01-23,43.97999954223633,44.08000183105469,43.09000015258789,43.150001525878906,43.150001525878906,720000
2024-01-24,43.66999816894531,43.66999816894531,42.7599983215332,42.790000915527344,42.790000915527344,704600
2024-01-25,43.22999954223633,43.58000183105469,42.5,43.31999969482422,43.31999969482422,1563000
2024-01-26,43.4900016784668,45.2400016784668,43.45000076293945,45.119998931884766,45.119998931884766,1745200
2024-01-29,42.599998474121094,45.78499984741211,42.560001373291016,45.59000015258789,45.59000015258789,6978100
2024-01-30,45.45000076293945,48.220001220703125,45.268001556396484,47.869998931884766,47.869998931884766,4835700
2024-01-31,48.06999969482422,48.63999938964844,47.15999984741211,47.29999923706055,47.29999923706055,3823400
2024-02-01,47.86000061035156,49.06999969482422,47.84000015258789,48.630001068115234,48.630001068115234,3077200
2024-02-02,48.630001068115234,50.729000091552734,48.314998626708984,50.459999084472656,50.459999084472656,3680400
2024-02-05,50.529998779296875,50.529998779296875,48.939998626708984,49.099998474121094,49.099998474121094,3239600
2024-02-06,49.40999984741211,50.45000076293945,49.099998474121094,50.099998474121094,50.099998474121094,2068100
2024-02-07,50.380001068115234,51.400001525878906,50.16999816894531,50.689998626708984,50.689998626708984,2724600
2024-02-08,50.869998931884766,51.290000915527344,50.529998779296875,51.22999954223633,51.22999954223633,2000200
2024-02-09,51.310001373291016,51.97999954223633,51.0099983215332,51.459999084472656,51.459999084472656,1763600
2024-02-12,51.33000183105469,52.15999984741211,51.33000183105469,51.560001373291016,51.560001373291016,1267000
2024-02-13,50.81999969482422,50.97999954223633,49.380001068115234,50.15999984741211,50.15999984741211,2236700
2024-02-14,50.81999969482422,51.22999954223633,49.935001373291016,50.11000061035156,50.11000061035156,2071800
2024-02-15,50.45000076293945,50.80500030517578,49.650001525878906,50.11000061035156,50.11000061035156,2382500
2024-02-16,50.0099983215332,50.72999954223633,49.86000061035156,50.13999938964844,50.13999938964844,1502200
2024-02-20,49.380001068115234,50.56999969482422,49.34000015258789,50.25,50.25,1843000
2024-02-21,49.959999084472656,50.220001220703125,48.31999969482422,48.68000030517578,48.68000030517578,3742200
2024-02-22,49.29999923706055,49.97999954223633,47.459999084472656,48.220001220703125,48.220001220703125,3983400
2024-02-23,48.08000183105469,49.04999923706055,47.959999084472656,48.279998779296875,48.279998779296875,1625300
2024-02-26,48.290000915527344,48.45000076293945,47.7400016784668,48.0099983215332,48.0099983215332,1551500
2024-02-27,48.310001373291016,48.459999084472656,47.34000015258789,47.349998474121094,47.349998474121094,1654600
2024-02-28,47.18000030517578,48.150001525878906,47.15999984741211,47.689998626708984,47.689998626708984,2304900
2024-02-29,48.02000045776367,48.52000045776367,47.380001068115234,47.75,47.75,2233400
2024-03-01,47.959999084472656,48.28499984741211,47.47999954223633,48.060001373291016,48.060001373291016,1910000
2024-03-04,48.0,48.314998626708984,47.5099983215332,47.75,47.75,2179300
2024-03-05,47.90999984741211,47.90999984741211,46.470001220703125,46.720001220703125,46.720001220703125,1892500
2024-03-06,47.0,47.880001068115234,46.369998931884766,46.84000015258789,46.84000015258789,1473300
2024-03-07,47.290000915527344,47.90999984741211,46.869998931884766,47.189998626708984,47.189998626708984,1016100
