Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.8500000238418579,0.8500000238418579,0.699999988079071,0.8299999833106995,0.8299999833106995,73300
2023-11-21,0.8449000120162964,0.9498999714851379,0.800000011920929,0.8999999761581421,0.8999999761581421,35900
2023-11-22,0.9199000000953674,1.1100000143051147,0.8799999952316284,1.0467000007629395,1.0467000007629395,69900
2023-11-24,1.059999942779541,1.059999942779541,0.9775000214576721,0.9887999892234802,0.9887999892234802,8200
2023-11-27,1.0,1.0,0.8899999856948853,0.9503999948501587,0.9503999948501587,20100
2023-11-28,0.9998999834060669,1.0399999618530273,0.8899999856948853,0.8899999856948853,0.8899999856948853,15500
2023-11-29,0.9599999785423279,1.0,0.9100000262260437,0.9100000262260437,0.9100000262260437,8100
2023-11-30,0.9100000262260437,1.0,0.9100000262260437,0.9496999979019165,0.9496999979019165,13400
2023-12-01,1.0,1.0,0.9350000023841858,0.9890000224113464,0.9890000224113464,9400
2023-12-04,0.9750000238418579,1.0098999738693237,0.8999999761581421,0.9988999962806702,0.9988999962806702,18000
2023-12-05,0.9399999976158142,0.9399999976158142,0.8610000014305115,0.9398999810218811,0.9398999810218811,28100
2023-12-06,0.9399999976158142,1.0398999452590942,0.8741999864578247,0.9589999914169312,0.9589999914169312,25800
2023-12-07,0.949999988079071,0.949999988079071,0.8500000238418579,0.8801000118255615,0.8801000118255615,14400
2023-12-08,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.9200000166893005,0.9200000166893005,20600
2023-12-11,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,10800
2023-12-12,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8500000238418579,0.8500000238418579,20300
2023-12-13,0.8600000143051147,0.9293000102043152,0.8600000143051147,0.8899999856948853,0.8899999856948853,11900
2023-12-14,0.9200000166893005,1.1100000143051147,0.8999999761581421,0.9900000095367432,0.9900000095367432,60100
2023-12-15,0.9900000095367432,0.9900000095367432,0.9301000237464905,0.949999988079071,0.949999988079071,8300
2023-12-18,0.906499981880188,1.0,0.906499981880188,0.9800000190734863,0.9800000190734863,7000
2023-12-19,0.942799985408783,1.0999000072479248,0.942799985408783,1.0999000072479248,1.0999000072479248,7900
2023-12-20,1.0299999713897705,1.090000033378601,0.9950000047683716,1.0,1.0,22700
2023-12-21,0.9599999785423279,1.100000023841858,0.9599999785423279,0.9800000190734863,0.9800000190734863,14400
2023-12-22,1.0700000524520874,1.0700000524520874,0.9850000143051147,1.0299999713897705,1.0299999713897705,10300
2023-12-26,1.024999976158142,1.065000057220459,0.9800000190734863,1.0,1.0,10500
2023-12-27,1.0700000524520874,1.100000023841858,0.9901000261306763,1.0499999523162842,1.0499999523162842,31900
2023-12-28,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,5700
2023-12-29,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0458999872207642,1.0458999872207642,6000
2024-01-02,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0099999904632568,1.0099999904632568,23700
2024-01-03,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0199999809265137,10900
2024-01-04,1.0,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,3200
2024-01-05,1.0002000331878662,1.0499999523162842,1.0002000331878662,1.0202000141143799,1.0202000141143799,2800
2024-01-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2024-01-09,1.0,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,3500
2024-01-10,1.0199999809265137,1.0399999618530273,0.9501000046730042,1.0,1.0,11700
2024-01-11,1.0499000549316406,1.0499999523162842,0.9110000133514404,1.0299999713897705,1.0299999713897705,4700
2024-01-12,0.9200000166893005,1.0499000549316406,0.9200000166893005,1.0290000438690186,1.0290000438690186,2700
2024-01-16,0.9800000190734863,1.0398999452590942,0.9800000190734863,1.0398999452590942,1.0398999452590942,500
2024-01-17,0.9498000144958496,1.0,0.9399999976158142,0.9399999976158142,0.9399999976158142,4300
2024-01-18,1.0,1.0,0.9399999976158142,0.9900000095367432,0.9900000095367432,14700
2024-01-19,0.9352999925613403,0.9900000095367432,0.9352999925613403,0.9900000095367432,0.9900000095367432,4700
2024-01-22,0.996999979019165,1.0,0.9399999976158142,0.9603000283241272,0.9603000283241272,6500
2024-01-23,0.996999979019165,1.0,0.9879999756813049,0.9998999834060669,0.9998999834060669,1700
2024-01-24,0.9556999802589417,1.0,0.9449999928474426,0.9449999928474426,0.9449999928474426,4500
2024-01-25,0.949999988079071,1.0299999713897705,0.949999988079071,1.0299999713897705,1.0299999713897705,5200
2024-01-26,0.9804999828338623,1.0199999809265137,0.9449999928474426,1.0199999809265137,1.0199999809265137,4100
2024-01-29,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0,1.0,6500
2024-01-30,0.9955999851226807,1.0199999809265137,0.9955999851226807,1.0199999809265137,1.0199999809265137,300
2024-01-31,0.9800000190734863,1.0198999643325806,0.9599999785423279,0.9599999785423279,0.9599999785423279,1300
2024-02-01,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9399999976158142,0.9399999976158142,15200
2024-02-02,0.9399999976158142,0.9998999834060669,0.9399999976158142,0.9797000288963318,0.9797000288963318,3800
2024-02-05,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9509999752044678,0.9509999752044678,1700
2024-02-06,0.9399999976158142,0.9800000190734863,0.8510000109672546,0.9300000071525574,0.9300000071525574,27500
2024-02-07,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8794000148773193,0.8794000148773193,15900
2024-02-08,0.8600000143051147,0.8899999856948853,0.8504999876022339,0.8504999876022339,0.8504999876022339,6200
2024-02-09,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.8903999924659729,0.8903999924659729,7400
2024-02-12,0.9348999857902527,0.9348999857902527,0.8600000143051147,0.8799999952316284,0.8799999952316284,1700
2024-02-13,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,10400
2024-02-14,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,1900
2024-02-15,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,6100
2024-02-16,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8901000022888184,0.8901000022888184,3000
2024-02-20,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,8400
2024-02-21,0.8500000238418579,0.8999000191688538,0.8500000238418579,0.8899000287055969,0.8899000287055969,27600
2024-02-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,7400
2024-02-23,0.8734999895095825,0.8970000147819519,0.8500000238418579,0.8970000147819519,0.8970000147819519,4800
2024-02-26,0.8700000047683716,0.8999999761581421,0.8529999852180481,0.8787000179290771,0.8787000179290771,2600
2024-02-27,0.875,0.8945000171661377,0.8510000109672546,0.8700000047683716,0.8700000047683716,6200
2024-02-28,0.8650000095367432,0.8920000195503235,0.8650000095367432,0.8650000095367432,0.8650000095367432,1700
2024-02-29,0.9082000255584717,0.9082000255584717,0.8299999833106995,0.8621000051498413,0.8621000051498413,70600
2024-03-01,0.8199999928474426,0.8499000072479248,0.6700000166893005,0.824999988079071,0.824999988079071,21800
2024-03-04,0.850600004196167,1.4800000190734863,0.8100000023841858,1.059999942779541,1.059999942779541,3104000
2024-03-05,0.897599995136261,1.1299999952316284,0.8600000143051147,1.0,1.0,227600
2024-03-06,0.9700000286102295,0.9879999756813049,0.8899999856948853,0.9599999785423279,0.9599999785423279,63800
2024-03-07,1.059999942779541,1.059999942779541,0.9000999927520752,0.9800000190734863,0.9800000190734863,31500
2024-03-08,0.9800000190734863,0.9900000095367432,0.8689000010490417,0.910099983215332,0.910099983215332,44300
2024-03-11,0.9660000205039978,0.9660000205039978,0.8999999761581421,0.9495000243186951,0.9495000243186951,29600
2024-03-12,0.9399999976158142,0.949999988079071,0.8705000281333923,0.8799999952316284,0.8799999952316284,13900
2024-03-13,0.9399999976158142,0.949999988079071,0.7892000079154968,0.8500000238418579,0.8500000238418579,42900
2024-03-14,0.8604999780654907,0.9399999976158142,0.8019999861717224,0.9399999976158142,0.9399999976158142,30200
2024-03-15,0.9300000071525574,0.9398999810218811,0.8407999873161316,0.8407999873161316,0.8407999873161316,125200
2024-03-18,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8500000238418579,0.8500000238418579,7400
2024-03-19,0.9190000295639038,0.9300000071525574,0.8500000238418579,0.892799973487854,0.892799973487854,12400
2024-03-20,0.8700000047683716,0.8906000256538391,0.800000011920929,0.8579999804496765,0.8579999804496765,33200
2024-03-21,0.8500000238418579,0.9200000166893005,0.8213000297546387,0.8999999761581421,0.8999999761581421,66600
2024-03-22,0.8999999761581421,0.9200000166893005,0.8213000297546387,0.8899999856948853,0.8899999856948853,13600
2024-03-25,0.858299970626831,0.8600000143051147,0.6800000071525574,0.8299000263214111,0.8299000263214111,2871600
2024-03-26,0.7599999904632568,0.8457000255584717,0.7519999742507935,0.7775999903678894,0.7775999903678894,127000
2024-03-27,0.7649999856948853,0.8281000256538391,0.75,0.7985000014305115,0.7985000014305115,106700
2024-03-28,0.7509999871253967,0.8790000081062317,0.7509999871253967,0.7901999950408936,0.7901999950408936,85300
2024-04-01,0.7901999950408936,0.8199999928474426,0.7750999927520752,0.7770000100135803,0.7770000100135803,18200
2024-04-02,0.8165000081062317,0.8169999718666077,0.7749999761581421,0.800000011920929,0.800000011920929,32400
2024-04-03,0.800000011920929,0.8199999928474426,0.7509999871253967,0.7835999727249146,0.7835999727249146,8600
2024-04-04,0.7609999775886536,0.8083999752998352,0.7609999775886536,0.8083999752998352,0.8083999752998352,24500
2024-04-05,0.7900000214576721,0.8199999928474426,0.7663000226020813,0.8091999888420105,0.8091999888420105,16000
2024-04-08,0.8064000010490417,0.8199999928474426,0.7699999809265137,0.8105000257492065,0.8105000257492065,38300
2024-04-09,0.7705000042915344,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,13600
2024-04-10,0.7998999953269958,0.8080000281333923,0.7524999976158142,0.8080000281333923,0.8080000281333923,14200
2024-04-11,0.781000018119812,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.8100000023841858,13400
2024-04-12,0.8100000023841858,1.0499999523162842,0.7950000166893005,0.8999999761581421,0.8999999761581421,733100
2024-04-15,0.9120000004768372,0.9409999847412109,0.8050000071525574,0.8996000289916992,0.8996000289916992,64600
2024-04-16,0.8999999761581421,0.8999999761581421,0.8051000237464905,0.8065000176429749,0.8065000176429749,28000
2024-04-17,0.8500000238418579,0.8999000191688538,0.7523000240325928,0.8668000102043152,0.8668000102043152,23200
2024-04-18,0.88919997215271,1.0299999713897705,0.8001999855041504,0.9800000190734863,0.9800000190734863,112600
2024-04-19,0.9850000143051147,1.149999976158142,0.9606000185012817,1.0700000524520874,1.0700000524520874,347500
2024-04-22,1.0,1.5,0.9900000095367432,1.4299999475479126,1.4299999475479126,536000
2024-04-23,1.2799999713897705,1.5,1.2799999713897705,1.4800000190734863,1.4800000190734863,224300
2024-04-24,1.5800000429153442,1.840000033378601,1.399999976158142,1.5,1.5,376000
2024-04-25,1.4600000381469727,1.530900001525879,1.2999999523162842,1.2999999523162842,1.2999999523162842,66100
2024-04-26,1.309999942779541,1.440000057220459,1.2899999618530273,1.350000023841858,1.350000023841858,78200
2024-04-29,1.3799999952316284,1.440000057220459,1.059999942779541,1.190000057220459,1.190000057220459,877400
2024-04-30,1.1299999952316284,1.2599999904632568,1.1009999513626099,1.1514999866485596,1.1514999866485596,125000
2024-05-01,1.1799999475479126,1.2799999713897705,1.100000023841858,1.25,1.25,76000
2024-05-02,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2300000190734863,1.2300000190734863,33500
2024-05-03,1.25,1.339900016784668,1.2000000476837158,1.2699999809265137,1.2699999809265137,57000
2024-05-06,1.309999942779541,1.309999942779541,1.2000000476837158,1.2000000476837158,1.2000000476837158,17100
2024-05-07,1.2044999599456787,1.2799999713897705,1.1299999952316284,1.149999976158142,1.149999976158142,55400
2024-05-08,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1749999523162842,1.1749999523162842,19600
2024-05-09,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1200000047683716,1.1200000047683716,22300
2024-05-10,1.159999966621399,1.2050000429153442,1.0607000589370728,1.1399999856948853,1.1399999856948853,41800
2024-05-13,1.100000023841858,1.2350000143051147,1.0399999618530273,1.2350000143051147,1.2350000143051147,26500
2024-05-14,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2999999523162842,1.2999999523162842,30200
2024-05-15,1.3526999950408936,1.3600000143051147,1.25,1.2999999523162842,1.2999999523162842,27200
2024-05-16,1.2599999904632568,1.325700044631958,1.1799999475479126,1.2799999713897705,1.2799999713897705,11500
2024-05-17,1.2450000047683716,1.309999942779541,1.2450000047683716,1.2799999713897705,1.2799999713897705,7500
2024-05-20,1.309999942779541,1.340000033378601,1.2699999809265137,1.3300000429153442,1.3300000429153442,15500
2024-05-21,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273,19400
2024-05-22,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,2900
2024-05-23,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2699999809265137,1.2699999809265137,42800
2024-05-24,1.1700999736785889,1.309999942779541,1.1700999736785889,1.2699999809265137,1.2699999809265137,53200
2024-05-28,1.2799999713897705,1.409999966621399,1.2400000095367432,1.3300000429153442,1.3300000429153442,59400
2024-05-29,1.2899999618530273,1.399999976158142,1.190000057220459,1.370300054550171,1.370300054550171,58300
2024-05-30,1.409999966621399,1.590000033378601,1.3700000047683716,1.5299999713897705,1.5299999713897705,77600
2024-05-31,1.5865999460220337,1.5865999460220337,1.4701000452041626,1.5499999523162842,1.5499999523162842,29300
2024-06-03,1.590000033378601,1.649999976158142,1.5200999975204468,1.5800000429153442,1.5800000429153442,40600
2024-06-04,1.5800000429153442,1.6999000310897827,1.5800000429153442,1.649999976158142,1.649999976158142,23100
2024-06-05,1.690000057220459,1.75,1.590000033378601,1.6899000406265259,1.6899000406265259,39600
2024-06-06,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7051000595092773,1.7051000595092773,25800
2024-06-07,1.7300000190734863,1.899999976158142,1.5399999618530273,1.7050000429153442,1.7050000429153442,50300
2024-06-10,1.6399999856948853,1.7000000476837158,1.5606000423431396,1.6699999570846558,1.6699999570846558,17400
2024-06-11,1.649999976158142,1.850000023841858,1.649999976158142,1.850000023841858,1.850000023841858,54600
2024-06-12,1.850000023841858,1.909999966621399,1.7699999809265137,1.909999966621399,1.909999966621399,29000
2024-06-13,1.909999966621399,1.909999966621399,1.76010000705719,1.8395999670028687,1.8395999670028687,18700
2024-06-14,1.75,1.839900016784668,1.75,1.839900016784668,1.839900016784668,11200
2024-06-17,1.7999999523162842,1.8463000059127808,1.6699999570846558,1.809999942779541,1.809999942779541,16900
2024-06-18,1.7999999523162842,1.8799999952316284,1.715000033378601,1.7300000190734863,1.7300000190734863,68200
2024-06-20,1.649999976158142,1.8200000524520874,1.649999976158142,1.7100000381469727,1.7100000381469727,49700
2024-06-21,1.6699999570846558,1.8700000047683716,1.6699999570846558,1.7799999713897705,1.7799999713897705,45100
2024-06-24,1.809999942779541,1.909999966621399,1.7899999618530273,1.840000033378601,1.840000033378601,17500
2024-06-25,1.899999976158142,1.9737000465393066,1.8200000524520874,1.8600000143051147,1.8600000143051147,26800
2024-06-26,1.809999942779541,2.0,1.809999942779541,1.899999976158142,1.899999976158142,27200
2024-06-27,1.9299999475479126,2.3399999141693115,1.9299999475479126,2.299999952316284,2.299999952316284,134900
2024-06-28,2.1500000953674316,2.25,1.840000033378601,2.0,2.0,152500
2024-07-01,2.309999942779541,2.490000009536743,2.130000114440918,2.490000009536743,2.490000009536743,99500
2024-07-02,2.700000047683716,3.450000047683716,2.569999933242798,3.380000114440918,3.380000114440918,727700
2024-07-03,3.4100000858306885,3.4149999618530273,2.2300000190734863,2.309999942779541,2.309999942779541,368700
2024-07-05,2.2799999713897705,2.3399999141693115,2.090100049972534,2.319999933242798,2.319999933242798,143300
2024-07-08,2.2100000381469727,2.2100000381469727,1.9700000286102295,2.190000057220459,2.190000057220459,90100
2024-07-09,2.0999999046325684,2.299999952316284,2.0,2.240000009536743,2.240000009536743,79700
2024-07-10,2.2100000381469727,2.5799999237060547,2.200000047683716,2.569999933242798,2.569999933242798,99000
2024-07-11,2.5799999237060547,2.5999999046325684,2.3299999237060547,2.5299999713897705,2.5299999713897705,100900
2024-07-12,2.4600000381469727,2.559999942779541,2.3299999237060547,2.559999942779541,2.559999942779541,73000
2024-07-15,2.5,2.5,2.309999942779541,2.369999885559082,2.369999885559082,42700
2024-07-16,2.4700000286102295,2.5799999237060547,2.319999933242798,2.4100000858306885,2.4100000858306885,139100
2024-07-17,2.369999885559082,2.7701001167297363,2.369999885559082,2.5899999141693115,2.5899999141693115,111100
2024-07-18,2.509999990463257,2.690000057220459,2.450000047683716,2.450000047683716,2.450000047683716,41900
2024-07-19,2.430000066757202,2.5799999237060547,2.340100049972534,2.4800000190734863,2.4800000190734863,34900
2024-07-22,2.4100000858306885,2.440000057220459,2.200000047683716,2.319999933242798,2.319999933242798,54100
2024-07-23,2.259999990463257,2.259999990463257,2.109999895095825,2.2200000286102295,2.2200000286102295,23000
2024-07-24,2.200000047683716,2.2599000930786133,2.0999999046325684,2.240000009536743,2.240000009536743,22100
2024-07-25,2.25,2.380000114440918,2.2100000381469727,2.2899999618530273,2.2899999618530273,40900
2024-07-26,2.240000009536743,2.390000104904175,2.200000047683716,2.3598999977111816,2.3598999977111816,18800
2024-07-29,2.440000057220459,2.440000057220459,2.2100000381469727,2.2200000286102295,2.2200000286102295,43600
2024-07-30,2.240000009536743,2.2499001026153564,2.180000066757202,2.180000066757202,2.180000066757202,26900
2024-07-31,2.119999885559082,2.2499001026153564,2.0608999729156494,2.1700000762939453,2.1700000762939453,23500
2024-08-01,2.1700000762939453,2.2399001121520996,2.0,2.109999895095825,2.109999895095825,63200
2024-08-02,2.059999942779541,2.2899999618530273,1.8899999856948853,2.109999895095825,2.109999895095825,59200
2024-08-05,2.0,2.25,1.8600000143051147,2.049999952316284,2.049999952316284,70800
2024-08-06,2.1500000953674316,2.192500114440918,1.7899999618530273,1.8905999660491943,1.8905999660491943,57800
2024-08-07,1.9600000381469727,2.0399999618530273,1.8899999856948853,1.9700000286102295,1.9700000286102295,193900
2024-08-08,2.0,2.0299999713897705,1.8799999952316284,1.9600000381469727,1.9600000381469727,96700
2024-08-09,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,1.909999966621399,76900
2024-08-12,2.140000104904175,2.140000104904175,1.899999976158142,1.9800000190734863,1.9800000190734863,255600
