Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.3100004196167,11.329999923706055,11.279999732971191,11.3100004196167,11.3100004196167,3400
2023-11-21,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,700
2023-11-22,11.25,11.3100004196167,11.25,11.279999732971191,11.279999732971191,2800
2023-11-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,300
2023-11-27,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100
2023-11-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2023-11-29,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2023-11-30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2023-12-01,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,100
2023-12-04,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,35600
2023-12-05,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-06,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-07,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-08,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-11,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,3200
2023-12-12,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-14,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1300
2023-12-15,11.25,11.25,11.25,11.25,11.25,600
2023-12-18,11.25,11.25,11.25,11.25,11.25,0
2023-12-19,11.25,11.25,11.25,11.25,11.25,200
2023-12-20,11.25,11.25,11.25,11.25,11.25,0
2023-12-21,11.25,11.25,11.25,11.25,11.25,0
2023-12-22,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,3200
2023-12-26,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-27,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-28,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-29,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-01-02,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-01-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100
2024-01-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,100
2024-01-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,100
2024-01-08,11.34000015258789,11.34000015258789,11.279999732971191,11.279999732971191,11.279999732971191,12600
2024-01-09,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-01-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-01-11,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-01-12,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-01-16,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-01-17,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,200
2024-01-18,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,1700
2024-01-19,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-01-22,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-01-23,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-01-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-01-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2000
2024-01-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2024-01-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-01-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-01-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-02-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-02-02,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,200
2024-02-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,50900
2024-02-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-02-07,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-02-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-02-09,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-02-12,11.34000015258789,11.380000114440918,11.34000015258789,11.380000114440918,11.380000114440918,350900
2024-02-13,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,200600
2024-02-14,11.40999984741211,11.420000076293945,11.40999984741211,11.420000076293945,11.420000076293945,167100
2024-02-15,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,100
2024-02-16,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,0
2024-02-20,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,24800
2024-02-21,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2024-02-22,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2024-02-23,11.449999809265137,11.5,11.449999809265137,11.5,11.5,4200
2024-02-26,11.5,11.5,11.5,11.5,11.5,0
2024-02-27,11.59000015258789,11.600000381469727,11.5,11.5,11.5,63900
2024-02-28,11.600000381469727,11.600000381469727,11.510000228881836,11.510000228881836,11.510000228881836,2000
2024-02-29,11.510000228881836,11.600000381469727,11.510000228881836,11.520000457763672,11.520000457763672,116500
2024-03-01,10.0,10.0,5.510000228881836,6.210000038146973,6.210000038146973,83200
2024-03-04,6.790999889373779,7.175000190734863,5.948999881744385,6.659999847412109,6.659999847412109,7000
