Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,70.08999633789062,72.22000122070312,70.08999633789062,72.05999755859375,72.05999755859375,1537800
2023-11-21,71.52999877929688,72.33999633789062,69.95999908447266,71.0199966430664,71.0199966430664,1732200
2023-11-22,70.8550033569336,73.06999969482422,70.36000061035156,71.93000030517578,71.93000030517578,1904500
2023-11-24,71.91000366210938,73.25,71.5,73.25,73.25,1149700
2023-11-27,72.30999755859375,72.69999694824219,70.27999877929688,70.27999877929688,70.27999877929688,3988100
2023-11-28,70.02999877929688,73.29000091552734,69.90499877929688,72.61000061035156,72.61000061035156,3867700
2023-11-29,70.5199966430664,72.13999938964844,67.38999938964844,70.7699966430664,70.7699966430664,10401600
2023-11-30,69.30000305175781,70.79000091552734,66.69000244140625,67.05000305175781,67.05000305175781,6770400
2023-12-01,67.2249984741211,73.77999877929688,67.12999725341797,73.62999725341797,73.62999725341797,5205300
2023-12-04,72.9000015258789,74.25,71.80999755859375,72.5,72.5,3207600
2023-12-05,71.81999969482422,72.75,71.1500015258789,72.69000244140625,72.69000244140625,1833100
2023-12-06,72.8499984741211,74.80000305175781,71.76000213623047,73.9800033569336,73.9800033569336,2561800
2023-12-07,73.9800033569336,73.9800033569336,71.31999969482422,72.0,72.0,3032600
2023-12-08,71.88999938964844,73.5,71.58000183105469,72.01000213623047,72.01000213623047,2783800
2023-12-11,72.0,74.06800079345703,71.61000061035156,73.53500366210938,73.53500366210938,1466300
2023-12-12,73.37000274658203,77.44000244140625,73.0,76.98999786376953,76.98999786376953,3412400
2023-12-13,77.05000305175781,78.9800033569336,76.05999755859375,78.63999938964844,78.63999938964844,2998000
2023-12-14,80.0,82.98999786376953,78.58000183105469,81.05999755859375,81.05999755859375,4964300
2023-12-15,81.58000183105469,83.52999877929688,81.12000274658203,83.16999816894531,83.16999816894531,6174100
2023-12-18,82.87999725341797,84.58000183105469,82.05999755859375,84.3499984741211,84.3499984741211,3602400
2023-12-19,84.4800033569336,86.87999725341797,84.26000213623047,86.68000030517578,86.68000030517578,2632600
2023-12-20,86.37000274658203,87.5999984741211,84.95999908447266,85.2699966430664,85.2699966430664,2080200
2023-12-21,85.6500015258789,89.1500015258789,85.58999633789062,89.04000091552734,89.04000091552734,3018300
2023-12-22,89.04000091552734,89.80000305175781,88.1500015258789,89.36000061035156,89.36000061035156,1841200
2023-12-26,89.6500015258789,92.22000122070312,89.06999969482422,91.72000122070312,91.72000122070312,2321500
2023-12-27,91.66999816894531,92.37999725341797,90.58999633789062,90.5999984741211,90.5999984741211,2198600
2023-12-28,90.5,91.7300033569336,89.80000305175781,91.33000183105469,91.33000183105469,1333800
2023-12-29,90.77999877929688,91.6050033569336,89.9800033569336,90.52999877929688,90.52999877929688,1224500
2024-01-02,89.0,89.31300354003906,86.25,87.0,87.0,2551600
2024-01-03,85.68000030517578,86.88800048828125,83.72000122070312,83.87000274658203,83.87000274658203,1916400
2024-01-04,83.11000061035156,84.31999969482422,82.62000274658203,83.37000274658203,83.37000274658203,1417100
2024-01-05,81.9000015258789,83.6719970703125,81.80999755859375,82.45999908447266,82.45999908447266,1638800
2024-01-08,82.31999969482422,83.87000274658203,82.12000274658203,83.86000061035156,83.86000061035156,1354600
2024-01-09,83.16999816894531,85.55999755859375,83.16999816894531,83.98999786376953,83.98999786376953,1970100
2024-01-10,84.5,84.52999877929688,82.41000366210938,83.94999694824219,83.94999694824219,1621900
2024-01-11,83.88999938964844,84.97899627685547,82.48999786376953,83.77999877929688,83.77999877929688,1491500
2024-01-12,83.91000366210938,85.19000244140625,83.66999816894531,83.79000091552734,83.79000091552734,1183900
2024-01-16,82.83000183105469,83.31999969482422,82.23999786376953,82.66000366210938,82.66000366210938,1246200
2024-01-17,81.66999816894531,82.5,79.61000061035156,81.8499984741211,81.8499984741211,1434200
2024-01-18,82.45999908447266,83.0,80.69000244140625,81.22000122070312,81.22000122070312,1266800
2024-01-19,81.8499984741211,82.0999984741211,80.52999877929688,81.27999877929688,81.27999877929688,1825100
2024-01-22,83.33000183105469,86.06999969482422,82.94999694824219,84.55000305175781,84.55000305175781,3135800
2024-01-23,85.4000015258789,86.30999755859375,84.31400299072266,86.20999908447266,86.20999908447266,1934400
2024-01-24,87.2699966430664,88.04000091552734,85.00599670410156,85.05999755859375,85.05999755859375,1505900
2024-01-25,86.0,86.0,83.94000244140625,84.51000213623047,84.51000213623047,944800
2024-01-26,84.05000305175781,85.5999984741211,83.87000274658203,84.7699966430664,84.7699966430664,941400
2024-01-29,84.91000366210938,87.19999694824219,84.72000122070312,87.16000366210938,87.16000366210938,1363500
2024-01-30,86.80000305175781,87.05999755859375,84.94000244140625,85.37999725341797,85.37999725341797,1057600
2024-01-31,84.95999908447266,85.38999938964844,82.63999938964844,82.6500015258789,82.6500015258789,1249400
2024-02-01,83.83999633789062,85.51000213623047,82.95999908447266,84.9000015258789,84.9000015258789,1775700
2024-02-02,83.5999984741211,84.2699966430664,81.69999694824219,82.77999877929688,82.77999877929688,1806300
2024-02-05,81.72000122070312,82.54499816894531,80.61000061035156,82.13999938964844,82.13999938964844,1172300
