Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.0299999713897705,2.0999999046325684,1.9700000286102295,1.9900000095367432,1.9900000095367432,944600
2023-11-21,1.9600000381469727,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,726300
2023-11-22,1.940000057220459,1.9700000286102295,1.909999966621399,1.9600000381469727,1.9600000381469727,738100
2023-11-24,1.9800000190734863,2.049999952316284,1.9199999570846558,2.0299999713897705,2.0299999713897705,156800
2023-11-27,2.0,2.1600000858306885,1.9700000286102295,2.1600000858306885,2.1600000858306885,681100
2023-11-28,2.1700000762939453,2.2799999713897705,2.0999999046325684,2.2699999809265137,2.2699999809265137,662500
2023-11-29,2.299999952316284,2.549999952316284,2.299999952316284,2.430000066757202,2.430000066757202,828000
2023-11-30,2.4600000381469727,2.5299999713897705,2.3499999046325684,2.359999895095825,2.359999895095825,564000
2023-12-01,2.4000000953674316,2.490000009536743,2.200000047683716,2.4700000286102295,2.4700000286102295,777600
2023-12-04,2.440000057220459,2.549999952316284,2.359999895095825,2.4100000858306885,2.4100000858306885,755200
2023-12-05,2.4100000858306885,2.4100000858306885,2.140000104904175,2.1500000953674316,2.1500000953674316,555200
2023-12-06,2.190000057220459,2.240000009536743,2.0799999237060547,2.180000066757202,2.180000066757202,488500
2023-12-07,2.190000057220459,2.240000009536743,2.130000114440918,2.200000047683716,2.200000047683716,407300
2023-12-08,2.2200000286102295,2.359999895095825,2.180000066757202,2.2799999713897705,2.2799999713897705,481100
2023-12-11,2.2699999809265137,2.319999933242798,2.0899999141693115,2.0899999141693115,2.0899999141693115,662100
2023-12-12,2.119999885559082,2.119999885559082,1.9199999570846558,2.0,2.0,594000
2023-12-13,2.009999990463257,2.109999895095825,1.850000023841858,2.0899999141693115,2.0899999141693115,1290900
2023-12-14,2.299999952316284,3.0199999809265137,2.299999952316284,2.950000047683716,2.950000047683716,5957600
2023-12-15,2.9800000190734863,3.140000104904175,2.809999942779541,2.880000114440918,2.880000114440918,2973500
2023-12-18,2.809999942779541,3.119999885559082,2.609999895095825,3.059999942779541,3.059999942779541,1627000
2023-12-19,3.0999999046325684,3.259999990463257,2.9800000190734863,3.0999999046325684,3.0999999046325684,1069900
2023-12-20,3.069999933242798,3.200000047683716,2.9200000762939453,2.930000066757202,2.930000066757202,646100
2023-12-21,2.990000009536743,3.130000114440918,2.9000000953674316,3.069999933242798,3.069999933242798,568400
2023-12-22,3.069999933242798,3.2100000381469727,3.069999933242798,3.119999885559082,3.119999885559082,373500
2023-12-26,3.1500000953674316,3.440000057220459,3.1500000953674316,3.319999933242798,3.319999933242798,751700
2023-12-27,3.369999885559082,3.509999990463257,3.2699999809265137,3.369999885559082,3.369999885559082,940700
2023-12-28,3.359999895095825,3.390000104904175,3.0799999237060547,3.130000114440918,3.130000114440918,852100
2023-12-29,3.0399999618530273,3.200000047683716,2.9600000381469727,3.049999952316284,3.049999952316284,687500
2024-01-02,2.990000009536743,3.2799999713897705,2.9700000286102295,3.119999885559082,3.119999885559082,563800
2024-01-03,3.0199999809265137,3.1600000858306885,2.9100000858306885,2.930000066757202,2.930000066757202,525600
2024-01-04,2.890000104904175,2.9800000190734863,2.799999952316284,2.8499999046325684,2.8499999046325684,522700
2024-01-05,2.799999952316284,2.9700000286102295,2.6500000953674316,2.7899999618530273,2.7899999618530273,726100
2024-01-08,2.7799999713897705,2.9000000953674316,2.700000047683716,2.869999885559082,2.869999885559082,413600
2024-01-09,2.8299999237060547,2.8399999141693115,2.700000047683716,2.700000047683716,2.700000047683716,443000
2024-01-10,2.7300000190734863,2.940000057220459,2.700000047683716,2.940000057220459,2.940000057220459,557800
2024-01-11,2.9700000286102295,3.0399999618530273,2.809999942779541,2.880000114440918,2.880000114440918,571400
2024-01-12,2.9600000381469727,3.059999942779541,2.8299999237060547,2.859999895095825,2.859999895095825,450100
2024-01-16,2.809999942779541,2.940000057220459,2.700000047683716,2.7100000381469727,2.7100000381469727,415700
2024-01-17,2.75,2.75,2.5899999141693115,2.680000066757202,2.680000066757202,387700
2024-01-18,2.7100000381469727,2.7300000190734863,2.5999999046325684,2.680000066757202,2.680000066757202,338700
2024-01-19,2.7100000381469727,2.740000009536743,2.5999999046325684,2.690000057220459,2.690000057220459,487600
2024-01-22,2.7200000286102295,2.819999933242798,2.619999885559082,2.809999942779541,2.809999942779541,661800
2024-01-23,2.8299999237060547,3.009999990463257,2.8299999237060547,2.990000009536743,2.990000009536743,468400
2024-01-24,3.009999990463257,3.009999990463257,2.690000057220459,2.700000047683716,2.700000047683716,470800
2024-01-25,2.740000009536743,2.8299999237060547,2.630000114440918,2.6700000762939453,2.6700000762939453,462300
2024-01-26,2.7200000286102295,2.7899999618530273,2.630000114440918,2.7799999713897705,2.7799999713897705,426600
2024-01-29,2.7699999809265137,2.869999885559082,2.680000066757202,2.8499999046325684,2.8499999046325684,367300
2024-01-30,2.819999933242798,2.819999933242798,2.7200000286102295,2.7799999713897705,2.7799999713897705,281400
2024-01-31,2.740000009536743,2.9100000858306885,2.630000114440918,2.630000114440918,2.630000114440918,604900
2024-02-01,2.740000009536743,2.799999952316284,2.5999999046325684,2.759999990463257,2.759999990463257,648200
2024-02-02,2.680000066757202,2.759999990463257,2.569999933242798,2.7200000286102295,2.7200000286102295,525100
2024-02-05,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.5899999141693115,2.5899999141693115,572000
2024-02-06,2.609999895095825,2.880000114440918,2.5299999713897705,2.869999885559082,2.869999885559082,563400
2024-02-07,2.8499999046325684,2.869999885559082,2.75,2.7799999713897705,2.7799999713897705,324900
2024-02-08,2.7899999618530273,2.930000066757202,2.7899999618530273,2.9200000762939453,2.9200000762939453,310100
2024-02-09,2.950000047683716,3.0399999618530273,2.9100000858306885,3.0,3.0,438300
2024-02-12,3.0,3.140000104904175,2.990000009536743,3.119999885559082,3.119999885559082,574200
2024-02-13,2.890000104904175,2.9800000190734863,2.6700000762939453,2.7200000286102295,2.7200000286102295,448600
2024-02-14,2.819999933242798,2.880000114440918,2.690000057220459,2.819999933242798,2.819999933242798,517500
2024-02-15,2.869999885559082,3.25,2.869999885559082,3.240000009536743,3.240000009536743,620900
2024-02-16,3.200000047683716,3.2300000190734863,3.059999942779541,3.180000066757202,3.180000066757202,440300
2024-02-20,3.140000104904175,3.200000047683716,2.880000114440918,2.890000104904175,2.890000104904175,604300
2024-02-21,2.8299999237060547,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,302400
2024-02-22,2.819999933242798,2.9200000762939453,2.819999933242798,2.869999885559082,2.869999885559082,358900
2024-02-23,2.9000000953674316,3.1600000858306885,2.880000114440918,3.0299999713897705,3.0299999713897705,444600
2024-02-26,3.009999990463257,3.2200000286102295,3.009999990463257,3.200000047683716,3.200000047683716,844700
2024-02-27,3.4100000858306885,4.429999828338623,3.240000009536743,4.150000095367432,4.150000095367432,2891800
2024-02-28,4.179999828338623,4.179999828338623,3.569999933242798,3.7200000286102295,3.7200000286102295,1298300
2024-02-29,3.930000066757202,4.909999847412109,3.869999885559082,4.650000095367432,4.650000095367432,2381900
2024-03-01,4.699999809265137,4.699999809265137,4.170000076293945,4.610000133514404,4.610000133514404,1627600
2024-03-04,4.690000057220459,4.710000038146973,4.199999809265137,4.210000038146973,4.210000038146973,707700
2024-03-05,4.199999809265137,4.25,3.7200000286102295,3.759999990463257,3.759999990463257,824900
2024-03-06,3.799999952316284,3.9100000858306885,3.5399999618530273,3.640000104904175,3.640000104904175,766900
2024-03-07,3.7100000381469727,3.8299999237060547,3.609999895095825,3.6600000858306885,3.6600000858306885,484200
2024-03-08,3.75,3.8399999141693115,3.380000114440918,3.4700000286102295,3.4700000286102295,958200
2024-03-11,3.4600000381469727,3.8499999046325684,3.4600000381469727,3.609999895095825,3.609999895095825,582900
2024-03-12,3.619999885559082,3.6500000953674316,3.430000066757202,3.4700000286102295,3.4700000286102295,423900
2024-03-13,3.440000057220459,3.640000104904175,3.3399999141693115,3.380000114440918,3.380000114440918,563800
2024-03-14,3.380000114440918,3.6500000953674316,3.1700000762939453,3.200000047683716,3.200000047683716,553400
2024-03-15,3.180000066757202,3.3399999141693115,3.1700000762939453,3.3299999237060547,3.3299999237060547,511300
2024-03-18,3.3299999237060547,3.359999895095825,3.0399999618530273,3.25,3.25,935700
2024-03-19,3.2200000286102295,3.369999885559082,3.119999885559082,3.2699999809265137,3.2699999809265137,621900
2024-03-20,3.2699999809265137,3.609999895095825,3.1700000762939453,3.490000009536743,3.490000009536743,628100
2024-03-21,3.5399999618530273,3.6700000762939453,3.4800000190734863,3.490000009536743,3.490000009536743,424000
2024-03-22,3.450000047683716,3.559999942779541,3.4000000953674316,3.450000047683716,3.450000047683716,331800
2024-03-25,3.569999933242798,3.569999933242798,3.4100000858306885,3.450000047683716,3.450000047683716,350100
2024-03-26,3.509999990463257,3.5899999141693115,3.450000047683716,3.450000047683716,3.450000047683716,337200
2024-03-27,3.4600000381469727,3.5899999141693115,3.450000047683716,3.509999990463257,3.509999990463257,497200
2024-03-28,3.5399999618530273,3.7200000286102295,3.450000047683716,3.490000009536743,3.490000009536743,447800
2024-04-01,3.490000009536743,3.5399999618530273,3.440000057220459,3.490000009536743,3.490000009536743,336800
2024-04-02,3.4000000953674316,3.490000009536743,3.309999942779541,3.3299999237060547,3.3299999237060547,380200
2024-04-03,3.3299999237060547,3.369999885559082,3.2100000381469727,3.3399999141693115,3.3399999141693115,336300
2024-04-04,3.4000000953674316,3.430000066757202,3.1700000762939453,3.2100000381469727,3.2100000381469727,396700
2024-04-05,3.200000047683716,3.240000009536743,3.109999895095825,3.190000057220459,3.190000057220459,339400
2024-04-08,3.2300000190734863,3.259999990463257,3.1500000953674316,3.2100000381469727,3.2100000381469727,168700
