Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.940000057220459,5.03000020980835,4.769999980926514,5.010000228881836,5.010000228881836,15500
2023-11-21,4.900000095367432,5.010000228881836,4.900000095367432,4.920000076293945,4.920000076293945,3900
2023-11-22,4.960000038146973,5.0,4.949999809265137,5.0,5.0,3900
2023-11-24,5.119999885559082,5.119999885559082,5.0,5.010000228881836,5.010000228881836,4900
2023-11-27,5.070000171661377,5.070000171661377,4.900000095367432,4.900000095367432,4.900000095367432,9300
2023-11-28,4.889999866485596,5.039999961853027,4.760000228881836,5.010000228881836,5.010000228881836,14200
2023-11-29,5.019999980926514,5.039999961853027,4.900000095367432,4.900000095367432,4.900000095367432,6800
2023-11-30,4.889999866485596,5.03000020980835,4.849999904632568,4.989999771118164,4.989999771118164,7700
2023-12-01,5.03000020980835,5.039999961853027,4.989999771118164,5.039999961853027,5.039999961853027,3400
2023-12-04,5.090000152587891,5.090000152587891,4.960000038146973,5.090000152587891,5.090000152587891,2700
2023-12-05,5.050000190734863,5.050000190734863,5.03000020980835,5.039999961853027,5.039999961853027,1000
2023-12-06,5.079999923706055,5.119999885559082,5.0,5.119999885559082,5.119999885559082,7500
2023-12-07,5.050000190734863,5.130000114440918,5.050000190734863,5.130000114440918,5.130000114440918,1900
2023-12-08,5.099999904632568,5.159999847412109,5.019999980926514,5.150000095367432,5.150000095367432,12500
2023-12-11,5.150000095367432,5.25,5.150000095367432,5.159999847412109,5.159999847412109,4500
2023-12-12,5.190000057220459,5.210000038146973,5.099999904632568,5.099999904632568,5.099999904632568,3800
2023-12-13,5.099999904632568,5.150000095367432,5.019999980926514,5.019999980926514,5.019999980926514,3600
2023-12-14,5.199999809265137,5.949999809265137,5.119999885559082,5.429999828338623,5.429999828338623,51800
2023-12-15,5.050000190734863,5.880000114440918,5.050000190734863,5.260000228881836,5.260000228881836,17400
2023-12-18,5.46999979019165,5.639999866485596,5.190000057220459,5.239999771118164,5.239999771118164,4900
2023-12-19,5.21999979019165,5.670000076293945,5.21999979019165,5.400000095367432,5.400000095367432,9400
2023-12-20,5.400000095367432,5.46999979019165,5.349999904632568,5.440000057220459,5.440000057220459,2900
2023-12-21,5.329999923706055,5.610000133514404,5.269999980926514,5.46999979019165,5.46999979019165,1100
2023-12-22,5.559999942779541,5.559999942779541,5.260000228881836,5.519999980926514,5.519999980926514,3600
2023-12-26,5.340000152587891,5.420000076293945,5.340000152587891,5.420000076293945,5.420000076293945,400
2023-12-27,5.5,5.5,5.329999923706055,5.329999923706055,5.329999923706055,1900
2023-12-28,5.409999847412109,5.760000228881836,5.269999980926514,5.289999961853027,5.289999961853027,2700
2023-12-29,5.269999980926514,5.460000038146973,5.170000076293945,5.409999847412109,5.409999847412109,3700
2024-01-02,5.21999979019165,5.789999961853027,5.190000057220459,5.400000095367432,5.400000095367432,3900
2024-01-03,5.400000095367432,5.789999961853027,5.300000190734863,5.380000114440918,5.380000114440918,12700
2024-01-04,5.25,5.369999885559082,5.25,5.369999885559082,5.369999885559082,2800
2024-01-05,5.260000228881836,5.400000095367432,5.260000228881836,5.400000095367432,5.400000095367432,700
2024-01-08,5.400000095367432,5.690000057220459,5.309999942779541,5.550000190734863,5.550000190734863,7800
2024-01-09,5.619999885559082,5.769999980926514,5.519999980926514,5.699999809265137,5.699999809265137,8200
