Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.190000057220459,6.21999979019165,6.179999828338623,6.21999979019165,5.668842792510986,91900
2023-11-21,6.190000057220459,6.230000019073486,6.190000057220459,6.210000038146973,5.65972900390625,149500
2023-11-22,6.230000019073486,6.300000190734863,6.230000019073486,6.289999961853027,5.732640743255615,462500
2023-11-24,6.289999961853027,6.300000190734863,6.260000228881836,6.269999980926514,5.714412689208984,93500
2023-11-27,6.269999980926514,6.28000020980835,6.260000228881836,6.260000228881836,5.705297470092773,98100
2023-11-28,6.269999980926514,6.28000020980835,6.21999979019165,6.25,5.696184158325195,236100
2023-11-29,6.289999961853027,6.320000171661377,6.289999961853027,6.289999961853027,5.732640743255615,155500
2023-11-30,6.309999942779541,6.329999923706055,6.309999942779541,6.329999923706055,5.7690958976745605,128400
2023-12-01,6.349999904632568,6.429999828338623,6.309999942779541,6.409999847412109,5.842006206512451,154000
2023-12-04,6.420000076293945,6.440000057220459,6.400000095367432,6.400000095367432,5.832892417907715,307200
2023-12-05,6.420000076293945,6.420000076293945,6.369999885559082,6.389999866485596,5.82377815246582,193200
2023-12-06,6.420000076293945,6.429999828338623,6.380000114440918,6.389999866485596,5.82377815246582,208300
2023-12-07,6.409999847412109,6.420000076293945,6.400000095367432,6.409999847412109,5.842006206512451,163100
2023-12-08,6.380000114440918,6.409999847412109,6.329999923706055,6.349999904632568,5.787322998046875,267400
2023-12-11,6.289999961853027,6.349999904632568,6.269999980926514,6.309999942779541,5.7983503341674805,249100
2023-12-12,6.300000190734863,6.329999923706055,6.300000190734863,6.300000190734863,5.789161205291748,143700
2023-12-13,6.300000190734863,6.429999828338623,6.289999961853027,6.409999847412109,5.8902411460876465,355400
2023-12-14,6.460000038146973,6.5,6.460000038146973,6.5,5.9729437828063965,241100
2023-12-15,6.5,6.53000020980835,6.440000057220459,6.510000228881836,5.982133388519287,215900
2023-12-18,6.519999980926514,6.53000020980835,6.46999979019165,6.489999771118164,5.963754177093506,286200
2023-12-19,6.5,6.539999961853027,6.489999771118164,6.489999771118164,5.963754177093506,197800
2023-12-20,6.489999771118164,6.510000228881836,6.440000057220459,6.449999809265137,5.926998138427734,174800
2023-12-21,6.480000019073486,6.53000020980835,6.46999979019165,6.519999980926514,5.991322040557861,253100
2023-12-22,6.53000020980835,6.550000190734863,6.46999979019165,6.5,5.9729437828063965,250100
2023-12-26,6.519999980926514,6.539999961853027,6.510000228881836,6.519999980926514,5.991322040557861,137800
2023-12-27,6.539999961853027,6.539999961853027,6.510000228881836,6.53000020980835,6.000512599945068,169000
2023-12-28,6.5,6.550000190734863,6.5,6.550000190734863,6.018890380859375,257100
2023-12-29,6.550000190734863,6.550000190734863,6.519999980926514,6.519999980926514,5.991322040557861,278500
2024-01-02,6.53000020980835,6.570000171661377,6.519999980926514,6.570000171661377,6.037267684936523,206700
2024-01-03,6.570000171661377,6.599999904632568,6.53000020980835,6.590000152587891,6.0556464195251465,153600
2024-01-04,6.599999904632568,6.599999904632568,6.570000171661377,6.599999904632568,6.064835548400879,129200
2024-01-05,6.599999904632568,6.610000133514404,6.590000152587891,6.599999904632568,6.064835548400879,134600
2024-01-08,6.599999904632568,6.639999866485596,6.599999904632568,6.639999866485596,6.101592540740967,116600
2024-01-09,6.639999866485596,6.639999866485596,6.550000190734863,6.630000114440918,6.092402935028076,326600
2024-01-10,6.650000095367432,6.670000076293945,6.630000114440918,6.650000095367432,6.110780715942383,216300
2024-01-11,6.639999866485596,6.670000076293945,6.639999866485596,6.670000076293945,6.129159450531006,155400
