Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,141.27999877929688,141.88999938964844,140.6999969482422,141.0399932861328,136.9158477783203,1002200
2023-11-21,141.72000122070312,141.89999389648438,140.91000366210938,141.50999450683594,137.37210083007812,951100
2023-11-22,142.74000549316406,142.8000030517578,141.8300018310547,142.52000427246094,138.3525848388672,702500
2023-11-24,142.64999389648438,143.35000610351562,142.52000427246094,142.9499969482422,138.77000427246094,522300
2023-11-27,143.1199951171875,143.25999450683594,141.5800018310547,141.8300018310547,137.68276977539062,2549100
2023-11-28,140.6199951171875,141.72000122070312,140.44000244140625,140.6999969482422,136.58580017089844,548600
2023-11-29,140.0,140.38999938964844,138.9199981689453,138.92999267578125,134.86753845214844,596700
2023-11-30,140.0500030517578,140.9199981689453,139.0399932861328,140.57000732421875,136.45960998535156,714200
2023-12-01,141.0,143.6999969482422,140.75,143.57000732421875,139.37188720703125,736400
2023-12-04,141.63999938964844,142.97999572753906,141.5,141.92999267578125,137.77981567382812,637200
2023-12-05,141.5800018310547,142.30999755859375,140.6999969482422,140.72999572753906,136.6149139404297,887300
2023-12-06,140.3800048828125,140.85000610351562,139.3699951171875,139.5800018310547,135.49855041503906,803700
2023-12-07,139.58999633789062,140.5800018310547,138.60000610351562,140.52999877929688,136.4207763671875,871400
2023-12-08,141.57000732421875,142.72999572753906,141.3300018310547,141.9600067138672,137.8089599609375,656200
2023-12-11,141.11000061035156,142.4499969482422,141.0,142.2100067138672,138.05165100097656,967700
2023-12-12,142.24000549316406,142.24000549316406,141.0399932861328,141.89999389648438,137.75070190429688,609100
2023-12-13,141.97999572753906,144.2100067138672,140.9600067138672,144.1699981689453,139.95433044433594,540500
2023-12-14,146.1699981689453,146.99000549316406,145.3300018310547,145.72000122070312,141.45899963378906,1105400
2023-12-15,144.4499969482422,144.75,142.77999877929688,142.85000610351562,138.67294311523438,1228500
2023-12-18,144.3699951171875,145.08999633789062,143.32000732421875,144.89999389648438,140.66297912597656,963800
2023-12-19,144.82000732421875,145.9199981689453,144.67999267578125,145.61000061035156,141.35223388671875,687100
2023-12-20,145.74000549316406,145.8800048828125,143.1199951171875,143.1199951171875,138.93502807617188,548000
2023-12-21,144.7100067138672,145.32000732421875,143.6300048828125,145.25,141.00274658203125,665200
2023-12-22,145.55999755859375,146.10000610351562,144.75,145.27999877929688,141.0318603515625,329900
2023-12-26,145.10000610351562,146.35000610351562,144.72000122070312,145.77000427246094,141.50755310058594,361800
2023-12-27,145.44000244140625,146.3800048828125,145.44000244140625,146.00999450683594,141.7405242919922,423300
2023-12-28,145.3699951171875,146.02999877929688,145.36000061035156,145.47000122070312,141.21632385253906,465500
2023-12-29,145.61000061035156,146.3699951171875,145.47000122070312,145.66000366210938,141.40077209472656,347400
2024-01-02,142.0500030517578,144.7899932861328,141.7899932861328,144.0500030517578,139.8378448486328,969700
2024-01-03,141.57000732421875,143.22999572753906,141.24000549316406,143.05999755859375,138.8767852783203,872000
2024-01-04,142.94000244140625,144.0800018310547,142.33999633789062,142.4499969482422,138.2846221923828,916200
2024-01-05,141.47999572753906,143.1699981689453,140.7899932861328,141.50999450683594,137.37210083007812,681000
2024-01-08,142.25,143.1699981689453,141.82000732421875,143.0,138.81854248046875,937800
2024-01-09,141.69000244140625,142.0,140.50999450683594,140.64999389648438,136.53724670410156,527200
2024-01-10,142.8000030517578,143.6699981689453,142.00999450683594,142.75,138.5758514404297,1208200
2024-01-11,143.49000549316406,144.22000122070312,141.8800048828125,143.9499969482422,139.74075317382812,1394300
2024-01-12,142.6699981689453,144.2899932861328,142.55999755859375,143.1300048828125,138.94473266601562,786300
2024-01-16,141.47000122070312,142.25,141.24000549316406,141.75,137.6051025390625,868600
2024-01-17,139.60000610351562,140.17999267578125,138.5800018310547,138.92999267578125,134.86753845214844,861600
2024-01-18,138.8699951171875,139.8800048828125,138.67999267578125,139.7100067138672,135.624755859375,658600
2024-01-19,138.3699951171875,138.83999633789062,137.25999450683594,138.4600067138672,134.4113006591797,684200
2024-01-22,138.67999267578125,138.97999572753906,137.08999633789062,137.72000122070312,133.69293212890625,860000
2024-01-23,137.3300018310547,139.05999755859375,136.4499969482422,138.38999938964844,134.34335327148438,1004600
2024-01-24,138.3800048828125,138.77999877929688,137.49000549316406,137.5,133.4793701171875,879100
2024-01-25,138.86000061035156,141.57000732421875,138.02000427246094,140.91000366210938,136.78965759277344,1391400
2024-01-26,145.72000122070312,146.0500030517578,144.35000610351562,144.5399932861328,140.31350708007812,1063600
2024-01-29,144.39999389648438,144.5399932861328,143.27999877929688,144.52000427246094,140.29409790039062,1554400
2024-01-30,145.52999877929688,147.0,144.08999633789062,144.6199951171875,140.39117431640625,1380300
2024-01-31,145.39999389648438,146.4600067138672,144.1999969482422,144.3300018310547,140.1096649169922,821800
2024-02-01,145.14999389648438,149.19000244140625,144.75,148.99000549316406,144.63339233398438,982800
2024-02-02,151.72000122070312,151.72000122070312,148.02999877929688,149.08999633789062,144.73046875,1032200
2024-02-05,149.42999267578125,150.0399932861328,148.52999877929688,149.47000122070312,145.09934997558594,827900
2024-02-06,149.05999755859375,150.42999267578125,148.69000244140625,149.88999938964844,145.50706481933594,597600
2024-02-07,149.64999389648438,149.80999755859375,148.32000732421875,148.61000061035156,144.26449584960938,459500
2024-02-08,148.35000610351562,148.74000549316406,147.47999572753906,147.72999572753906,143.4102325439453,547500
2024-02-09,146.8000030517578,147.11000061035156,146.3000030517578,146.47999572753906,142.19679260253906,418700
2024-02-12,145.41000366210938,147.30999755859375,145.36000061035156,146.82000732421875,142.52685546875,412400
2024-02-13,144.75999450683594,145.2899932861328,142.9199981689453,143.6300048828125,139.4301300048828,586800
2024-02-14,143.6300048828125,145.35000610351562,143.36000061035156,145.17999267578125,140.93479919433594,653100
2024-02-15,145.77000427246094,149.1999969482422,145.77000427246094,147.82000732421875,143.4976043701172,1269800
2024-02-16,148.07000732421875,148.07000732421875,146.52999877929688,146.89999389648438,142.60450744628906,639800
2024-02-20,149.02999877929688,151.22999572753906,148.85000610351562,150.27999877929688,145.8856658935547,1403200
2024-02-21,150.47999572753906,151.32000732421875,150.27000427246094,151.05999755859375,146.64285278320312,787400
2024-02-22,150.8000030517578,151.83999633789062,150.10000610351562,151.72000122070312,147.2835693359375,909200
2024-02-23,151.55999755859375,152.72000122070312,151.50999450683594,152.2899932861328,147.83689880371094,1274200
2024-02-26,152.9600067138672,152.97000122070312,151.82000732421875,152.75999450683594,148.29315185546875,668000
2024-02-27,153.72999572753906,154.7100067138672,153.19000244140625,154.69000244140625,150.16671752929688,804700
2024-02-28,153.1999969482422,153.36000061035156,152.22000122070312,153.17999267578125,148.70086669921875,778300
2024-02-29,150.3800048828125,151.30999755859375,150.22999572753906,150.8000030517578,147.9552001953125,1352700
2024-03-01,150.55999755859375,151.58999633789062,149.75,150.7100067138672,147.86691284179688,935600
2024-03-04,149.8300018310547,150.47000122070312,149.5500030517578,150.22000122070312,147.3861541748047,611800
2024-03-05,150.5,150.6300048828125,148.80999755859375,149.0399932861328,146.2283935546875,827400
2024-03-06,148.72999572753906,148.92999267578125,147.02999877929688,147.38999938964844,144.60952758789062,616400
2024-03-07,146.97000122070312,148.57000732421875,146.83999633789062,148.24000549316406,145.44349670410156,686900
2024-03-08,148.6699981689453,149.69000244140625,148.55999755859375,149.16000366210938,146.3461456298828,545300
2024-03-11,147.97000122070312,150.44000244140625,147.97000122070312,150.3699951171875,147.53330993652344,829300
2024-03-12,150.35000610351562,150.60000610351562,149.39999389648438,149.5800018310547,146.7582244873047,482000
2024-03-13,149.7100067138672,150.63999938964844,149.5500030517578,150.38999938964844,147.5529327392578,259100
2024-03-14,151.75999450683594,151.75999450683594,147.86000061035156,148.1999969482422,145.4042510986328,1317000
