Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.779999732971191,16.639999389648438,15.510000228881836,16.190000534057617,16.190000534057617,643500
2023-11-21,16.079999923706055,16.610000610351562,15.694999694824219,15.699999809265137,15.699999809265137,555500
2023-11-22,16.059999465942383,16.06999969482422,15.630000114440918,15.680000305175781,15.680000305175781,487000
2023-11-24,15.729999542236328,16.309999465942383,15.65999984741211,16.309999465942383,16.309999465942383,152800
2023-11-27,15.789999961853027,16.290000915527344,15.039999961853027,15.90999984741211,15.90999984741211,1501900
2023-11-28,16.010000228881836,16.200000762939453,15.329999923706055,15.65999984741211,15.65999984741211,541200
2023-11-29,15.779999732971191,17.149999618530273,15.779999732971191,16.479999542236328,16.479999542236328,710700
2023-11-30,16.780000686645508,17.608999252319336,16.40999984741211,16.739999771118164,16.739999771118164,1080500
2023-12-01,16.700000762939453,17.34000015258789,16.385000228881836,17.219999313354492,17.219999313354492,488900
2023-12-04,17.280000686645508,18.34000015258789,17.100000381469727,17.8799991607666,17.8799991607666,736000
2023-12-05,17.860000610351562,17.959999084472656,17.440000534057617,17.549999237060547,17.549999237060547,500400
2023-12-06,17.899999618530273,18.1299991607666,17.434999465942383,17.760000228881836,17.760000228881836,665300
2023-12-07,17.780000686645508,18.979999542236328,17.780000686645508,18.59000015258789,18.59000015258789,832300
2023-12-08,18.579999923706055,18.81999969482422,18.1200008392334,18.139999389648438,18.139999389648438,696700
2023-12-11,18.200000762939453,18.229999542236328,16.770000457763672,16.899999618530273,16.899999618530273,730700
2023-12-12,16.639999389648438,17.344999313354492,16.40999984741211,17.18000030517578,17.18000030517578,1144300
2023-12-13,17.15999984741211,19.270000457763672,17.15999984741211,19.229999542236328,19.229999542236328,1119400
2023-12-14,20.0,20.0,18.75,19.34000015258789,19.34000015258789,1835000
2023-12-15,19.3799991607666,19.68199920654297,18.75,19.219999313354492,19.219999313354492,1792300
2023-12-18,19.420000076293945,21.579999923706055,19.0,21.049999237060547,21.049999237060547,2028500
2023-12-19,21.5,22.549999237060547,21.469999313354492,22.229999542236328,22.229999542236328,1124300
2023-12-20,22.100000381469727,22.3700008392334,20.3799991607666,20.43000030517578,20.43000030517578,1047800
2023-12-21,21.020000457763672,21.489999771118164,20.969999313354492,21.3700008392334,21.3700008392334,576300
2023-12-22,21.899999618530273,22.75,21.704999923706055,22.459999084472656,22.459999084472656,978900
2023-12-26,22.950000762939453,23.260000228881836,22.309999465942383,22.489999771118164,22.489999771118164,641000
2023-12-27,22.700000762939453,23.530000686645508,22.15999984741211,22.5,22.5,1079400
2023-12-28,22.549999237060547,22.985000610351562,21.969999313354492,22.389999389648438,22.389999389648438,915000
