Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,300
2023-11-21,4.139999866485596,4.139999866485596,4.039999961853027,4.039999961853027,4.039999961853027,400
2023-11-22,4.067999839782715,4.409999847412109,3.950000047683716,3.950000047683716,3.950000047683716,8800
2023-11-24,4.090000152587891,4.489999771118164,4.090000152587891,4.360000133514404,4.360000133514404,2800
2023-11-27,4.394999980926514,4.420000076293945,4.349999904632568,4.349999904632568,4.349999904632568,1700
2023-11-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2023-11-29,3.9100000858306885,4.369999885559082,3.9100000858306885,4.300000190734863,4.300000190734863,3100
2023-11-30,4.818999767303467,4.818999767303467,4.400000095367432,4.75,4.75,11100
2023-12-01,4.619999885559082,5.239999771118164,4.199999809265137,4.409999847412109,4.409999847412109,20900
2023-12-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3400
2023-12-05,4.199999809265137,4.389999866485596,4.199999809265137,4.389999866485596,4.389999866485596,600
2023-12-06,4.309999942779541,4.309999942779541,4.230000019073486,4.260000228881836,4.260000228881836,2900
2023-12-07,4.139999866485596,4.400000095367432,4.139999866485596,4.400000095367432,4.400000095367432,1700
2023-12-08,4.25,4.400000095367432,3.9100000858306885,4.050000190734863,4.050000190734863,9700
2023-12-11,4.170000076293945,4.170000076293945,3.630000114440918,3.75,3.75,4400
2023-12-12,3.9800000190734863,3.9800000190734863,3.809999942779541,3.809999942779541,3.809999942779541,600
2023-12-13,4.050000190734863,4.050000190734863,3.9830000400543213,3.9830000400543213,3.9830000400543213,3000
2023-12-14,4.199999809265137,4.239999771118164,4.199999809265137,4.230000019073486,4.230000019073486,1000
2023-12-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2023-12-18,4.21999979019165,4.619999885559082,4.110000133514404,4.320000171661377,4.320000171661377,3500
2023-12-19,4.605999946594238,4.670000076293945,3.8499999046325684,4.019999980926514,4.019999980926514,13500
2023-12-20,4.019999980926514,4.326000213623047,3.4000000953674316,3.6600000858306885,3.6600000858306885,20400
2023-12-21,3.630000114440918,3.8299999237060547,3.5299999713897705,3.700000047683716,3.700000047683716,2700
2023-12-22,3.7799999713897705,3.9100000858306885,3.450000047683716,3.7869999408721924,3.7869999408721924,8800
2023-12-26,3.4100000858306885,6.788000106811523,3.4100000858306885,5.982999801635742,5.982999801635742,1043000
2023-12-27,4.679999828338623,4.9070000648498535,4.0,4.28000020980835,4.28000020980835,601400
2023-12-28,3.880000114440918,3.9200000762939453,3.5,3.7200000286102295,3.7200000286102295,150300
2023-12-29,3.5799999237060547,3.869999885559082,3.5199999809265137,3.609999895095825,3.609999895095825,68300
2024-01-02,3.5799999237060547,3.6700000762939453,3.2100000381469727,3.3299999237060547,3.3299999237060547,36400
2024-01-03,3.3499999046325684,3.7100000381469727,3.2799999713897705,3.5299999713897705,3.5299999713897705,35600
2024-01-04,3.569999933242798,3.7100000381469727,3.4000000953674316,3.430000066757202,3.430000066757202,46800
2024-01-05,3.5,3.7009999752044678,3.430000066757202,3.549999952316284,3.549999952316284,17500
2024-01-08,3.6500000953674316,3.9000000953674316,3.4700000286102295,3.7799999713897705,3.7799999713897705,21100
