Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,87.29000091552734,87.87999725341797,85.77999877929688,87.69999694824219,86.7127914428711,83500
2023-11-21,87.20999908447266,87.66000366210938,86.30999755859375,86.48999786376953,85.51639556884766,318200
2023-11-22,87.1500015258789,87.62999725341797,86.51000213623047,87.4000015258789,86.41616821289062,133600
2023-11-24,87.72000122070312,88.4000015258789,87.55000305175781,88.04000091552734,87.04895782470703,58500
2023-11-27,87.80999755859375,88.58000183105469,86.91000366210938,87.88999938964844,86.90064239501953,86000
2023-11-28,88.1500015258789,88.1500015258789,86.5,86.51000213623047,85.53618621826172,75200
2023-11-29,86.9800033569336,87.29000091552734,85.08000183105469,85.69000244140625,85.00052642822266,176900
2023-11-30,86.18000030517578,86.30999755859375,84.98999786376953,85.62000274658203,84.93109130859375,77000
2023-12-01,85.4000015258789,86.80999755859375,85.22000122070312,86.68000030517578,85.98255920410156,120200
2023-12-04,86.4000015258789,87.56999969482422,86.36000061035156,87.11000061035156,86.40910339355469,175400
2023-12-05,87.02999877929688,87.04000091552734,85.68000030517578,86.05000305175781,85.35762786865234,102000
2023-12-06,86.61000061035156,87.18000030517578,85.2699966430664,85.58000183105469,84.89141082763672,113400
2023-12-07,85.66999816894531,87.05999755859375,85.3499984741211,86.94999694824219,86.2503890991211,126000
2023-12-08,86.80000305175781,87.2300033569336,86.08999633789062,86.98999786376953,86.2900619506836,169000
2023-12-11,87.13999938964844,87.26000213623047,86.75,87.05999755859375,86.3594970703125,142300
2023-12-12,87.12000274658203,88.27999877929688,86.93000030517578,87.7300033569336,87.02411651611328,149200
2023-12-13,87.33999633789062,88.33999633789062,86.72000122070312,88.01000213623047,87.3018569946289,230400
2023-12-14,89.41000366210938,92.52999877929688,89.41000366210938,91.22000122070312,90.48603820800781,188300
2023-12-15,91.2699966430664,91.55000305175781,89.30000305175781,90.54000091552734,89.81150817871094,648800
2023-12-18,91.12999725341797,91.5,90.2300033569336,91.08999633789062,90.35707092285156,136300
2023-12-19,91.56999969482422,92.37000274658203,91.16999816894531,91.94999694824219,91.21015167236328,107100
2023-12-20,92.33999633789062,93.05000305175781,90.63999938964844,90.77999877929688,90.04956817626953,142500
2023-12-21,91.5199966430664,91.91999816894531,91.19000244140625,91.6500015258789,90.91256713867188,107600
2023-12-22,92.22000122070312,93.08000183105469,91.56999969482422,92.13999938964844,91.39862823486328,66500
2023-12-26,91.80999755859375,93.12000274658203,91.66999816894531,92.5,91.75572967529297,54100
2023-12-27,92.8499984741211,93.37999725341797,92.36000061035156,92.76000213623047,92.01363372802734,73600
2023-12-28,93.76000213623047,93.77999877929688,92.70999908447266,92.77999877929688,92.03347778320312,76900
2023-12-29,92.5,92.86000061035156,92.22000122070312,92.69000244140625,91.94420623779297,78900
2024-01-02,91.80999755859375,92.7300033569336,91.33000183105469,91.5199966430664,90.78361511230469,97100
2024-01-03,91.48999786376953,91.48999786376953,88.48999786376953,88.51000213623047,87.79783630371094,127200
2024-01-04,89.0,89.0,87.62999725341797,87.73999786376953,87.03402709960938,80100
2024-01-05,87.16000366210938,87.80000305175781,86.75,86.88999938964844,86.19086456298828,80400
2024-01-08,86.88999938964844,88.01000213623047,86.69000244140625,87.80999755859375,87.10346221923828,80300
2024-01-09,86.70999908447266,87.0999984741211,85.63999938964844,87.05999755859375,86.3594970703125,107300
2024-01-10,87.0999984741211,87.51000213623047,86.69999694824219,87.43000030517578,86.72652435302734,99800
2024-01-11,87.3499984741211,89.04000091552734,86.76000213623047,89.02999877929688,88.31365203857422,187800
2024-01-12,89.9000015258789,90.5,89.3499984741211,90.38999938964844,89.66271209716797,80000
2024-01-16,89.97000122070312,91.13999938964844,89.18000030517578,91.04000091552734,90.30747985839844,137800
2024-01-17,90.05000305175781,90.58999633789062,89.8499984741211,90.33000183105469,89.60319519042969,73900
2024-01-18,90.83000183105469,91.62999725341797,90.66000366210938,90.79000091552734,90.05949401855469,109900
2024-01-19,91.25,91.62000274658203,89.30000305175781,90.79000091552734,90.05949401855469,74200
2024-01-22,91.0999984741211,92.33000183105469,90.83999633789062,91.61000061035156,90.87288665771484,98000
2024-01-23,91.7699966430664,92.12999725341797,90.66000366210938,90.70999908447266,89.98013305664062,90500
2024-01-24,91.5999984741211,91.5999984741211,89.69000244140625,89.83000183105469,89.10720825195312,69000
2024-01-25,91.02999877929688,91.73999786376953,90.62000274658203,90.87000274658203,90.13884735107422,114200
2024-01-26,91.0,92.44999694824219,91.0,92.29000091552734,91.54742431640625,96700
2024-01-29,92.29000091552734,95.37000274658203,92.29000091552734,95.33999633789062,94.5728759765625,164200
2024-01-30,94.70999908447266,95.81999969482422,94.30000305175781,95.0,94.23561096191406,84900
2024-01-31,95.12999725341797,95.37000274658203,94.33999633789062,94.5199966430664,93.75947570800781,126600
2024-02-01,94.98999786376953,96.98999786376953,94.54000091552734,96.94999694824219,96.16991424560547,80200
2024-02-02,96.16000366210938,97.27999877929688,96.0,97.25,96.46751403808594,68600
2024-02-05,96.44999694824219,96.75,95.66999816894531,96.0199966430664,95.24739837646484,136200
2024-02-06,96.02999877929688,96.6500015258789,95.69999694824219,96.33999633789062,95.56482696533203,64000
2024-02-07,96.33999633789062,97.41000366210938,95.91999816894531,96.55999755859375,95.78306579589844,90800
2024-02-08,96.51000213623047,97.94999694824219,96.16999816894531,97.62999725341797,96.84445190429688,157900
2024-02-09,97.7699966430664,97.93000030517578,96.66000366210938,97.31999969482422,96.53694152832031,94100
2024-02-12,96.98999786376953,99.5999984741211,96.75,99.26000213623047,98.46134185791016,211200
2024-02-13,97.29000091552734,97.86000061035156,95.8499984741211,96.73999786376953,95.96160888671875,217500
2024-02-14,97.76000213623047,99.83999633789062,97.76000213623047,99.73999786376953,98.9374771118164,127000
2024-02-15,100.0,102.36000061035156,100.0,101.94000244140625,101.1197738647461,160300
