Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23,6.010000228881836,6.610000133514404,5.400000095367432,6.360000133514404,6.360000133514404,1106500
2024-10-24,7.300000190734863,8.270000457763672,4.050000190734863,5.460000038146973,5.460000038146973,2776100
2024-10-25,5.900000095367432,7.150000095367432,5.019999980926514,6.0,6.0,1405700
2024-10-28,5.900000095367432,5.926000118255615,4.864999771118164,5.550000190734863,5.550000190734863,501800
2024-10-29,5.619999885559082,5.619999885559082,4.650000095367432,4.760000228881836,4.760000228881836,255600
2024-10-30,4.21999979019165,4.940000057220459,3.7799999713897705,4.079999923706055,4.079999923706055,252700
2024-10-31,4.039999961853027,4.039999961853027,3.4600000381469727,3.6600000858306885,3.6600000858306885,127800
2024-11-01,3.5,3.799999952316284,3.259999990463257,3.5,3.5,90600
2024-11-04,3.5399999618530273,3.6700000762939453,3.3570001125335693,3.5899999141693115,3.5899999141693115,64600
2024-11-05,3.4000000953674316,3.690000057220459,2.950000047683716,3.190000057220459,3.190000057220459,148000
2024-11-06,3.109999895095825,3.430000066757202,2.880000114440918,2.940000057220459,2.940000057220459,168000
2024-11-07,2.809999942779541,2.950000047683716,2.25,2.549999952316284,2.549999952316284,266000
2024-11-08,2.609999895095825,2.7799999713897705,2.4000000953674316,2.559999942779541,2.559999942779541,205600
2024-11-11,2.5799999237060547,3.0899999141693115,2.5,2.8499999046325684,2.8499999046325684,353100
2024-11-12,2.4700000286102295,2.9600000381469727,2.4700000286102295,2.75,2.75,154200
2024-11-13,2.5999999046325684,2.8499999046325684,2.440000057220459,2.7899999618530273,2.7899999618530273,85300
2024-11-14,2.819999933242798,3.3499999046325684,2.5199999809265137,2.799999952316284,2.799999952316284,401200
2024-11-15,2.6500000953674316,2.869999885559082,2.4200000762939453,2.549999952316284,2.549999952316284,80300
2024-11-18,2.549999952316284,2.799999952316284,2.4500999450683594,2.7100000381469727,2.7100000381469727,112956
