Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,28.15999984741211,28.8799991607666,28.030000686645508,28.549999237060547,27.75432586669922,16069300
2023-11-21,28.364999771118164,28.68000030517578,27.829999923706055,28.079999923706055,27.297426223754883,10228000
2023-11-22,28.3799991607666,28.549999237060547,28.084999084472656,28.309999465942383,27.521015167236328,9274900
2023-11-24,28.139999389648438,28.979999542236328,28.1299991607666,28.760000228881836,27.95847511291504,5939900
2023-11-27,28.459999084472656,29.170000076293945,28.280000686645508,28.34000015258789,27.550180435180664,9402400
2023-11-28,28.09000015258789,28.219999313354492,27.610000610351562,28.15999984741211,27.37519645690918,13227300
2023-11-29,27.43000030517578,27.78499984741211,27.235000610351562,27.440000534057617,26.675262451171875,14469900
2023-11-30,27.40999984741211,27.709999084472656,26.86199951171875,27.43000030517578,26.66554069519043,10322100
2023-12-01,26.90999984741211,27.219999313354492,26.65999984741211,27.15999984741211,26.403064727783203,10269200
2023-12-04,26.68000030517578,26.929000854492188,26.530000686645508,26.59000015258789,25.84895133972168,10383400
2023-12-05,26.010000228881836,26.59000015258789,25.895000457763672,26.1200008392334,25.39204978942871,10328500
2023-12-06,26.5,26.84000015258789,26.315000534057617,26.600000381469727,25.858673095703125,9520600
2023-12-07,26.799999237060547,27.149999618530273,26.719999313354492,26.93000030517578,26.179475784301758,12058600
2023-12-08,26.790000915527344,26.920000076293945,26.440000534057617,26.450000762939453,25.712854385375977,9197700
2023-12-11,25.299999237060547,25.829999923706055,25.010000228881836,25.600000381469727,24.88654136657715,14067400
2023-12-12,25.579999923706055,25.579999923706055,25.030000686645508,25.18000030517578,24.478246688842773,12059900
2023-12-13,25.0,25.299999237060547,24.65999984741211,25.290000915527344,24.585182189941406,12794100
2023-12-14,25.489999771118164,26.350000381469727,25.475000381469727,26.239999771118164,25.508705139160156,17238200
2023-12-15,27.59000015258789,28.09000015258789,27.329999923706055,27.40999984741211,26.64609718322754,51676800
2023-12-18,26.690000534057617,26.940000534057617,26.530000686645508,26.639999389648438,25.89755630493164,11920300
2023-12-19,26.770000457763672,27.684999465942383,26.709999084472656,27.600000381469727,26.83080291748047,15043200
2023-12-20,27.020000457763672,27.235000610351562,26.389999389648438,26.43000030517578,25.693410873413086,18838600
2023-12-21,27.06999969482422,28.020000457763672,26.895000457763672,27.979999542236328,27.200212478637695,17451800
2023-12-22,27.3799991607666,27.920000076293945,27.18000030517578,27.59000015258789,26.821081161499023,11924300
2023-12-26,27.81999969482422,28.184999465942383,27.3799991607666,27.610000610351562,26.840524673461914,8455900
2023-12-27,27.56999969482422,27.764999389648438,27.30299949645996,27.75,26.976621627807617,8776300
2023-12-28,28.56999969482422,29.184999465942383,28.440000534057617,28.510000228881836,27.715442657470703,12970900
2023-12-29,28.6200008392334,29.06999969482422,28.6200008392334,28.889999389648438,28.084850311279297,10253400
2024-01-02,28.0,28.030000686645508,27.110000610351562,27.200000762939453,26.441951751708984,15718200
2024-01-03,26.950000762939453,27.540000915527344,26.81999969482422,27.469999313354492,26.704425811767578,12776300
