Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,53.060001373291016,53.529998779296875,52.25,53.41999816894531,52.70930862426758,940000
2023-11-21,53.16999816894531,53.599998474121094,52.81999969482422,53.029998779296875,52.32449722290039,725800
2023-11-22,53.619998931884766,54.0,52.849998474121094,53.02000045776367,52.31462860107422,544200
2023-11-24,52.91999816894531,53.18000030517578,52.709999084472656,53.06999969482422,52.36396408081055,291800
2023-11-27,52.66999816894531,53.09000015258789,52.5099983215332,52.7400016784668,52.03835678100586,722900
2023-11-28,52.47999954223633,52.86000061035156,52.11000061035156,52.150001525878906,51.45620346069336,1142900
2023-11-29,52.91999816894531,53.22999954223633,52.400001525878906,52.40999984741211,51.712745666503906,945600
2023-11-30,52.15999984741211,52.2400016784668,51.529998779296875,52.099998474121094,51.40686798095703,1137700
2023-12-01,52.15999984741211,53.90999984741211,51.939998626708984,53.869998931884766,53.1533203125,1285900
2023-12-04,53.540000915527344,54.810001373291016,53.540000915527344,54.70000076293945,53.9722785949707,1529400
2023-12-05,54.5,54.849998474121094,54.0,54.439998626708984,53.715736389160156,845500
2023-12-06,55.0,56.4900016784668,55.0,55.5099983215332,54.77150344848633,922600
2023-12-07,55.720001220703125,56.52000045776367,55.029998779296875,56.5099983215332,55.75819396972656,1002700
2023-12-08,55.72999954223633,56.91999816894531,55.45000076293945,56.650001525878906,55.89633560180664,1222000
2023-12-11,56.34000015258789,56.650001525878906,55.83000183105469,56.08000183105469,55.333919525146484,875100
2023-12-12,56.29999923706055,56.34000015258789,55.540000915527344,55.58000183105469,54.840576171875,790700
2023-12-13,56.099998474121094,58.029998779296875,54.939998626708984,57.880001068115234,57.1099739074707,1532400
2023-12-14,59.0,62.970001220703125,59.0,62.810001373291016,61.974388122558594,2352100
2023-12-15,62.18000030517578,62.54999923706055,60.279998779296875,60.63999938964844,59.833251953125,2934400
2023-12-18,60.560001373291016,60.66999816894531,59.75,60.36000061035156,59.55698013305664,904700
2023-12-19,60.900001525878906,62.22999954223633,60.68000030517578,62.11000061035156,61.2837028503418,1171400
2023-12-20,62.11000061035156,62.90999984741211,61.27000045776367,61.34000015258789,60.52394104003906,963100
2023-12-21,62.13999938964844,62.54999923706055,61.540000915527344,62.029998779296875,61.20476150512695,935000
2023-12-22,62.5099983215332,62.59000015258789,61.70000076293945,62.08000183105469,61.25410079956055,583400
2023-12-26,62.33000183105469,63.040000915527344,62.13999938964844,62.779998779296875,61.94478225708008,467400
2023-12-27,62.95000076293945,63.529998779296875,62.5,63.06999969482422,62.230926513671875,594300
2023-12-28,62.72999954223633,63.40999984741211,62.54999923706055,62.95000076293945,62.11252212524414,517600
2023-12-29,62.56999969482422,63.150001525878906,62.29999923706055,62.459999084472656,61.6290397644043,683400
2024-01-02,61.65999984741211,62.310001373291016,60.810001373291016,62.040000915527344,61.214630126953125,928100
2024-01-03,60.939998626708984,61.18000030517578,60.060001373291016,60.310001373291016,59.50764465332031,834800
2024-01-04,60.20000076293945,61.150001525878906,59.84000015258789,60.900001525878906,60.08979415893555,1024600
2024-01-05,60.599998474121094,62.130001068115234,60.599998474121094,61.33000183105469,60.514076232910156,817100
2024-01-08,61.75,62.810001373291016,61.2599983215332,62.7599983215332,61.925048828125,997700
2024-01-09,62.09000015258789,62.900001525878906,62.0099983215332,62.540000915527344,61.707977294921875,1095700
2024-01-10,62.45000076293945,64.0,62.45000076293945,63.20000076293945,62.35919952392578,2352000
2024-01-11,60.84000015258789,62.84000015258789,60.58000183105469,62.41999816894531,61.58957290649414,3339400
2024-01-12,62.75,62.79999923706055,59.86000061035156,60.630001068115234,59.82339096069336,1709100
2024-01-16,60.099998474121094,60.43000030517578,59.47999954223633,60.220001220703125,59.41884231567383,1039500
2024-01-17,59.5,60.16999816894531,59.45000076293945,60.02000045776367,59.22150802612305,693300
2024-01-18,61.54999923706055,61.779998779296875,60.290000915527344,61.119998931884766,60.30686569213867,1083100
2024-01-19,61.400001525878906,61.63999938964844,60.529998779296875,61.33000183105469,60.514076232910156,800900
2024-01-22,62.0,62.9900016784668,61.650001525878906,62.970001220703125,62.132259368896484,1274200
2024-01-23,61.470001220703125,61.849998474121094,58.959999084472656,59.349998474121094,58.56041717529297,1926300
2024-01-24,59.95000076293945,60.099998474121094,58.04999923706055,58.400001525878906,57.6230583190918,1419700
2024-01-25,59.34000015258789,59.79999923706055,58.83000183105469,59.7599983215332,58.96495819091797,1628800
2024-01-26,59.79999923706055,60.40999984741211,59.150001525878906,59.5,58.70841979980469,888200
2024-01-29,59.47999954223633,60.65999984741211,59.34000015258789,60.650001525878906,59.84312057495117,1204400
2024-01-30,60.68000030517578,61.400001525878906,60.220001220703125,60.380001068115234,59.57671356201172,1377900
2024-01-31,60.25,61.290000915527344,59.47999954223633,59.59000015258789,58.79722213745117,1230700
2024-02-01,60.41999816894531,61.29999923706055,59.150001525878906,60.81999969482422,60.010860443115234,1094700
2024-02-02,59.380001068115234,60.619998931884766,58.689998626708984,59.91999816894531,59.12282943725586,1162700
2024-02-05,58.84000015258789,59.58000183105469,58.150001525878906,59.0,58.21507263183594,1362400
2024-02-06,59.18000030517578,59.58000183105469,58.47999954223633,59.43000030517578,58.63935470581055,1434900
2024-02-07,59.61000061035156,60.599998474121094,59.470001220703125,59.970001220703125,59.371971130371094,893600
2024-02-08,60.119998931884766,60.7400016784668,59.75,60.65999984741211,60.055091857910156,859300
2024-02-09,60.61000061035156,61.400001525878906,60.25,60.900001525878906,60.29269790649414,880900
2024-02-12,61.02000045776367,63.81999969482422,61.02000045776367,63.470001220703125,62.83707046508789,1274700
2024-02-13,60.38999938964844,61.27000045776367,60.0,60.41999816894531,59.817481994628906,1214400
2024-02-14,61.470001220703125,62.08000183105469,60.560001373291016,61.689998626708984,61.07482147216797,1072100
2024-02-15,62.11000061035156,63.22999954223633,61.689998626708984,63.06999969482422,62.44105911254883,1156400
2024-02-16,61.90999984741211,62.52000045776367,61.25,61.27000045776367,60.65901184082031,944200
2024-02-20,60.33000183105469,61.720001220703125,60.279998779296875,61.689998626708984,61.07482147216797,1051400
2024-02-21,62.36000061035156,62.7599983215332,61.29999923706055,62.02000045776367,61.40153121948242,971700
2024-02-22,62.279998779296875,62.9900016784668,62.220001220703125,62.7400016784668,62.11435317993164,759500
2024-02-23,63.06999969482422,64.20999908447266,63.04999923706055,63.650001525878906,63.01527786254883,735400
2024-02-26,63.61000061035156,63.91999816894531,63.16999816894531,63.41999816894531,62.787567138671875,577000
2024-02-27,63.91999816894531,64.5999984741211,63.209999084472656,63.70000076293945,63.06477737426758,932000
2024-02-28,63.5099983215332,64.29000091552734,63.220001220703125,63.959999084472656,63.322181701660156,930700
2024-02-29,64.44999694824219,66.6500015258789,64.44999694824219,66.43000030517578,65.76754760742188,1606100
2024-03-01,66.45999908447266,68.2699966430664,65.94999694824219,68.23999786376953,67.55949401855469,996700
2024-03-04,68.66000366210938,69.58000183105469,67.80999755859375,67.86000061035156,67.18329620361328,1076500
2024-03-05,67.81999969482422,69.19000244140625,67.2699966430664,67.5,66.8268814086914,1090900
2024-03-06,68.2699966430664,68.83000183105469,67.68000030517578,68.41000366210938,67.7278060913086,913200
2024-03-07,69.16999816894531,70.69999694824219,68.86000061035156,69.87000274658203,69.17325592041016,1289700
2024-03-08,70.3499984741211,70.87999725341797,68.76000213623047,69.44999694824219,68.75743103027344,727900
2024-03-11,69.20999908447266,69.47000122070312,68.33000183105469,69.0999984741211,68.41092681884766,879700
2024-03-12,68.30000305175781,69.66999816894531,67.7300033569336,69.36000061035156,68.6683349609375,997300
2024-03-13,69.58999633789062,70.91000366210938,69.58999633789062,70.16999816894531,69.47026062011719,1137200
2024-03-14,68.86000061035156,69.73999786376953,66.19000244140625,66.88999938964844,66.22296142578125,1504300
2024-03-15,66.0,67.93000030517578,65.80999755859375,67.9000015258789,67.22289276123047,3196700
2024-03-18,68.48999786376953,68.5999984741211,65.91999816894531,67.05999755859375,66.39126586914062,1372500
2024-03-19,66.91000366210938,68.44999694824219,66.63999938964844,68.2300033569336,67.54960632324219,760900
2024-03-20,68.22000122070312,70.27999877929688,67.51000213623047,69.88999938964844,69.19304656982422,1299000
