Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.010000228881836,10.069999694824219,9.609999656677246,9.869999885559082,9.869999885559082,327800
2023-11-21,9.84000015258789,9.869999885559082,9.4399995803833,9.520000457763672,9.520000457763672,423000
2023-11-22,9.569999694824219,9.649999618530273,9.300000190734863,9.520000457763672,9.520000457763672,243200
2023-11-24,9.859999656677246,10.270000457763672,9.65999984741211,9.960000038146973,9.960000038146973,936400
2023-11-27,10.489999771118164,10.800000190734863,10.3100004196167,10.630000114440918,10.630000114440918,2635300
2023-11-28,11.0,11.199999809265137,10.649999618530273,10.949999809265137,10.949999809265137,3333900
2023-11-29,10.710000038146973,11.140000343322754,10.5600004196167,10.84000015258789,10.84000015258789,3276400
2023-11-30,10.829999923706055,11.149999618530273,10.550000190734863,10.600000381469727,10.600000381469727,1073700
2023-12-01,10.109999656677246,10.289999961853027,9.5,10.010000228881836,10.010000228881836,1348500
2023-12-04,9.739999771118164,10.010000228881836,9.520000457763672,9.90999984741211,9.90999984741211,421300
2023-12-05,9.899999618530273,9.899999618530273,9.550000190734863,9.6899995803833,9.6899995803833,323800
2023-12-06,9.729999542236328,10.010000228881836,9.539999961853027,9.550000190734863,9.550000190734863,301500
2023-12-07,9.680000305175781,9.680000305175781,9.180000305175781,9.449999809265137,9.449999809265137,397400
2023-12-08,9.449999809265137,9.489999771118164,9.23900032043457,9.350000381469727,9.350000381469727,238900
2023-12-11,9.430000305175781,9.9399995803833,9.380000114440918,9.880000114440918,9.880000114440918,525700
2023-12-12,9.850000381469727,9.930000305175781,9.630000114440918,9.819999694824219,9.819999694824219,146400
2023-12-13,9.640000343322754,9.680000305175781,9.229999542236328,9.640000343322754,9.640000343322754,415800
2023-12-14,9.59000015258789,9.869999885559082,9.300000190734863,9.479999542236328,9.479999542236328,861200
2023-12-15,9.510000228881836,9.529999732971191,8.930000305175781,9.100000381469727,9.100000381469727,614500
2023-12-18,9.170000076293945,9.170000076293945,8.350000381469727,8.430000305175781,8.430000305175781,765600
2023-12-19,8.484999656677246,8.9399995803833,8.449999809265137,8.869999885559082,8.869999885559082,487900
2023-12-20,8.859999656677246,8.949999809265137,8.5600004196167,8.579999923706055,8.579999923706055,321800
