Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,38.54999923706055,38.599998474121094,38.54999923706055,38.59000015258789,38.59000015258789,1300
2023-11-21,38.54999923706055,38.56999969482422,38.54999923706055,38.56999969482422,38.56999969482422,900
2023-11-22,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0
2023-11-24,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0
2023-11-27,39.0,39.06999969482422,39.0,39.06999969482422,39.06999969482422,600
2023-11-28,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,100
2023-11-29,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,700
2023-11-30,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,100
2023-12-01,38.849998474121094,38.900001525878906,38.849998474121094,38.900001525878906,38.900001525878906,900
2023-12-04,38.75,39.290000915527344,38.75,38.75,38.75,2100
2023-12-05,38.75,39.75,38.75,39.75,39.75,400
2023-12-06,39.0,39.9900016784668,39.0,39.9900016784668,39.9900016784668,900
2023-12-07,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,200
2023-12-08,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2023-12-11,38.849998474121094,39.560001373291016,38.849998474121094,39.0,39.0,3100
2023-12-12,39.0,39.0,39.0,39.0,39.0,0
2023-12-13,39.0,39.0,39.0,39.0,39.0,0
2023-12-14,39.0,39.0,39.0,39.0,39.0,0
2023-12-15,38.0,39.0,38.0,39.0,39.0,5900
2023-12-18,39.52000045776367,40.0,39.040000915527344,40.0,40.0,3100
2023-12-19,39.0,40.0,39.0,39.150001525878906,39.150001525878906,13900
2023-12-20,39.0,39.0,38.689998626708984,38.900001525878906,38.900001525878906,5900
2023-12-21,38.0,38.79999923706055,37.5,38.5,38.5,6000
2023-12-22,38.5,38.5,38.5,38.5,38.5,0
2023-12-26,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,300
2023-12-27,38.5,38.5099983215332,38.5,38.5,38.5,900
2023-12-28,39.099998474121094,40.65999984741211,39.099998474121094,39.220001220703125,39.220001220703125,5700
2023-12-29,39.220001220703125,40.0,38.75,40.0,40.0,4600
2024-01-02,39.439998626708984,39.75,39.0,39.5,39.5,15800
2024-01-03,39.75,40.61000061035156,39.25,40.470001220703125,40.470001220703125,11600
2024-01-04,40.4900016784668,41.0,40.08000183105469,40.5,40.5,9900
2024-01-05,39.630001068115234,41.0,39.630001068115234,40.15999984741211,40.15999984741211,18100
2024-01-08,39.849998474121094,39.849998474121094,39.25,39.25,39.25,900
2024-01-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,200
2024-01-10,39.0,39.91999816894531,39.0,39.91999816894531,39.91999816894531,800
2024-01-11,38.5,40.0,38.5,38.54999923706055,38.54999923706055,500
2024-01-12,38.65999984741211,39.7400016784668,38.65999984741211,39.5,39.5,700
2024-01-16,38.95000076293945,38.95000076293945,38.5,38.5,38.5,600
2024-01-17,38.5,38.5,38.5,38.5,38.5,0
2024-01-18,38.9900016784668,39.0,38.290000915527344,38.290000915527344,38.290000915527344,1300
2024-01-19,39.880001068115234,39.880001068115234,38.4900016784668,38.63999938964844,38.63999938964844,2000
2024-01-22,39.9900016784668,39.9900016784668,35.90999984741211,37.650001525878906,37.650001525878906,2200
