Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.569999694824219,14.720000267028809,14.270000457763672,14.430000305175781,14.430000305175781,12000
2023-11-21,14.479999542236328,14.5,14.170000076293945,14.260000228881836,14.260000228881836,9100
2023-11-22,14.430000305175781,14.550000190734863,14.020000457763672,14.5,14.5,7000
2023-11-24,14.609999656677246,14.619999885559082,14.460000038146973,14.529999732971191,14.529999732971191,4400
2023-11-27,14.470000267028809,14.619999885559082,14.119999885559082,14.25,14.25,17000
2023-11-28,14.270000457763672,14.319999694824219,13.850000381469727,13.850000381469727,13.850000381469727,12300
2023-11-29,13.850000381469727,13.850000381469727,12.800000190734863,13.680000305175781,13.680000305175781,12800
2023-11-30,13.800000190734863,13.8100004196167,13.149999618530273,13.789999961853027,13.789999961853027,25400
2023-12-01,13.8100004196167,14.25,13.40999984741211,14.039999961853027,14.039999961853027,11200
2023-12-04,13.850000381469727,14.899999618530273,13.520000457763672,14.779999732971191,14.779999732971191,21800
2023-12-05,14.649999618530273,14.800000190734863,14.399999618530273,14.399999618530273,14.399999618530273,14800
2023-12-06,14.380000114440918,14.6899995803833,13.90999984741211,14.329999923706055,14.329999923706055,11800
2023-12-07,14.520000457763672,14.699999809265137,13.300000190734863,14.079999923706055,14.079999923706055,15200
2023-12-08,13.960000038146973,14.319999694824219,13.729999542236328,14.319999694824219,14.319999694824219,6700
2023-12-11,14.15999984741211,14.1899995803833,13.0,14.09000015258789,14.09000015258789,25400
2023-12-12,14.100000381469727,14.100000381469727,13.5,13.720000267028809,13.720000267028809,30800
2023-12-13,13.649999618530273,14.140000343322754,13.649999618530273,13.779999732971191,13.779999732971191,34500
2023-12-14,13.800000190734863,14.0600004196167,13.270000457763672,14.010000228881836,14.010000228881836,49700
2023-12-15,13.760000228881836,14.020000457763672,13.670000076293945,14.020000457763672,14.020000457763672,23900
2023-12-18,13.8100004196167,13.989999771118164,13.510000228881836,13.520000457763672,13.520000457763672,35500
2023-12-19,13.569999694824219,13.979999542236328,13.550000190734863,13.979999542236328,13.979999542236328,44400
2023-12-20,13.819999694824219,13.979999542236328,13.5,13.729999542236328,13.729999542236328,37700
2023-12-21,13.75,13.869999885559082,13.600000381469727,13.779999732971191,13.779999732971191,14800
2023-12-22,13.699999809265137,14.470000267028809,13.699999809265137,14.470000267028809,14.470000267028809,69600
2023-12-26,14.6899995803833,17.0,14.470000267028809,15.779999732971191,15.779999732971191,59700
2023-12-27,15.720000267028809,16.540000915527344,15.569999694824219,15.850000381469727,15.850000381469727,54300
2023-12-28,15.970000267028809,16.329999923706055,15.539999961853027,15.539999961853027,15.539999961853027,10900
2023-12-29,15.75,16.1200008392334,15.65999984741211,15.75,15.75,32000
2024-01-02,15.510000228881836,15.930000305175781,15.270000457763672,15.600000381469727,15.600000381469727,47600
2024-01-03,15.6899995803833,15.880000114440918,15.5,15.619999885559082,15.619999885559082,19500
2024-01-04,15.470000267028809,15.850000381469727,15.470000267028809,15.739999771118164,15.739999771118164,43600
2024-01-05,15.779999732971191,15.890000343322754,15.539999961853027,15.75,15.75,28000
2024-01-08,15.869999885559082,16.049999237060547,15.680000305175781,15.710000038146973,15.710000038146973,18200
2024-01-09,15.5600004196167,15.850000381469727,15.5,15.710000038146973,15.710000038146973,45500
2024-01-10,15.819999694824219,15.84000015258789,15.470000267028809,15.569999694824219,15.569999694824219,40000
2024-01-11,15.489999771118164,15.8100004196167,15.399999618530273,15.729999542236328,15.729999542236328,32300
2024-01-12,15.479999542236328,16.25,15.479999542236328,16.190000534057617,16.190000534057617,34900
2024-01-16,16.190000534057617,16.75,16.190000534057617,16.700000762939453,16.700000762939453,21400
2024-01-17,16.739999771118164,16.739999771118164,15.710000038146973,15.890000343322754,15.890000343322754,28200
2024-01-18,15.850000381469727,16.239999771118164,15.640000343322754,16.139999389648438,16.139999389648438,29400
2024-01-19,15.859999656677246,16.299999237060547,15.729999542236328,16.290000915527344,16.290000915527344,51600
2024-01-22,16.110000610351562,16.610000610351562,15.960000038146973,16.530000686645508,16.530000686645508,18500
2024-01-23,16.729999542236328,16.729999542236328,14.25,16.1299991607666,16.1299991607666,65800
2024-01-24,16.139999389648438,16.399999618530273,15.930000305175781,16.0,16.0,45500
2024-01-25,16.0,16.0,15.539999961853027,15.829999923706055,15.829999923706055,45500
2024-01-26,15.699999809265137,16.100000381469727,15.699999809265137,15.949999809265137,15.949999809265137,31600
2024-01-29,15.989999771118164,16.110000610351562,15.649999618530273,15.930000305175781,15.930000305175781,37500
2024-01-30,15.930000305175781,16.06999969482422,15.890000343322754,16.020000457763672,16.020000457763672,15800
