Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.060001373291016,45.119998931884766,44.685001373291016,45.099998474121094,45.099998474121094,392764
2023-11-21,44.849998474121094,45.07500076293945,44.5,44.5099983215332,44.5099983215332,236178
2023-11-22,44.779998779296875,45.349998474121094,44.52000045776367,45.31999969482422,45.31999969482422,242785
2023-11-24,45.18000030517578,45.40999984741211,44.869998931884766,45.38999938964844,45.38999938964844,121771
2023-11-27,45.16999816894531,46.08000183105469,45.040000915527344,46.029998779296875,46.029998779296875,436415
2023-11-28,45.86000061035156,46.17599868774414,45.4900016784668,45.77000045776367,45.77000045776367,673460
2023-11-29,46.040000915527344,46.099998474121094,45.45000076293945,45.61000061035156,45.61000061035156,588954
2023-11-30,45.630001068115234,47.02000045776367,45.5099983215332,46.970001220703125,46.970001220703125,542305
2023-12-01,46.900001525878906,48.27000045776367,46.56999969482422,48.13999938964844,48.13999938964844,517950
2023-12-04,48.099998474121094,49.060001373291016,48.095001220703125,48.9900016784668,48.9900016784668,565017
2023-12-05,48.79999923706055,48.974998474121094,48.0099983215332,48.54999923706055,48.54999923706055,460836
2023-12-06,48.65999984741211,49.29999923706055,48.459999084472656,49.18000030517578,49.18000030517578,426851
2023-12-07,49.459999084472656,49.619998931884766,48.86000061035156,49.09000015258789,49.09000015258789,478649
2023-12-08,47.52000045776367,48.720001220703125,47.400001525878906,48.45000076293945,48.45000076293945,568787
2023-12-11,48.5,49.650001525878906,48.5,49.2599983215332,49.2599983215332,519880
2023-12-12,49.59000015258789,49.59000015258789,47.52000045776367,47.70000076293945,47.70000076293945,729514
2023-12-13,47.58000183105469,48.779998779296875,47.099998474121094,48.75,48.75,652245
2023-12-14,49.290000915527344,50.68000030517578,49.099998474121094,50.11000061035156,50.11000061035156,752121
2023-12-15,50.11000061035156,50.70500183105469,49.52000045776367,49.900001525878906,49.900001525878906,1081683
2023-12-18,49.970001220703125,49.970001220703125,48.720001220703125,49.529998779296875,49.529998779296875,394111
2023-12-19,49.630001068115234,50.060001373291016,49.25,49.83000183105469,49.83000183105469,451292
2023-12-20,49.75,51.0,48.79750061035156,49.65999984741211,49.65999984741211,556215
2023-12-21,49.810001373291016,51.060001373291016,49.23500061035156,50.279998779296875,50.279998779296875,353928
2023-12-22,50.400001525878906,50.77000045776367,50.154998779296875,50.45000076293945,50.45000076293945,321155
2023-12-26,50.5,50.67499923706055,50.20000076293945,50.31999969482422,50.31999969482422,259749
2023-12-27,50.29999923706055,50.76750183105469,49.349998474121094,49.849998474121094,49.849998474121094,341229
2023-12-28,49.61000061035156,49.94340133666992,49.53010177612305,49.79999923706055,49.79999923706055,258636
2023-12-29,49.66999816894531,49.970001220703125,49.45000076293945,49.560001373291016,49.560001373291016,239720
2024-01-02,49.38999938964844,49.66999816894531,49.130001068115234,49.18000030517578,49.18000030517578,370498
2024-01-03,48.36000061035156,48.70000076293945,47.79999923706055,47.939998626708984,47.939998626708984,609365
2024-01-04,47.880001068115234,47.95000076293945,47.439998626708984,47.75,47.75,366472
2024-01-05,47.529998779296875,48.20000076293945,47.060001373291016,47.70000076293945,47.70000076293945,384638
2024-01-08,47.54999923706055,48.15999984741211,47.5,48.13999938964844,48.13999938964844,316704
2024-01-09,47.54999923706055,48.41999816894531,47.41999816894531,47.95000076293945,47.95000076293945,261413
2024-01-10,48.0099983215332,49.2599983215332,48.0099983215332,49.209999084472656,49.209999084472656,438946
2024-01-11,49.0,49.43000030517578,48.563499450683594,48.959999084472656,48.959999084472656,364191
2024-01-12,49.400001525878906,49.95000076293945,48.060001373291016,48.470001220703125,48.470001220703125,356424
2024-01-16,48.0,48.060001373291016,47.599998474121094,47.869998931884766,47.869998931884766,450766
2024-01-17,47.40999984741211,47.939998626708984,46.91999816894531,47.209999084472656,47.209999084472656,360665
2024-01-18,47.349998474121094,47.86000061035156,46.95000076293945,47.709999084472656,47.709999084472656,442018
2024-01-19,47.79999923706055,48.599998474121094,47.439998626708984,48.529998779296875,48.529998779296875,406553
2024-01-22,49.06999969482422,49.51750183105469,48.869998931884766,49.400001525878906,49.400001525878906,544377
2024-01-23,49.7400016784668,49.95000076293945,49.349998474121094,49.650001525878906,49.650001525878906,661799
2024-01-24,49.86000061035156,49.95000076293945,48.68000030517578,48.70000076293945,48.70000076293945,417170
2024-01-25,49.099998474121094,49.119998931884766,48.099998474121094,48.22999954223633,48.22999954223633,316208
2024-01-26,48.54999923706055,49.720001220703125,48.52000045776367,49.279998779296875,49.279998779296875,371898
2024-01-29,49.040000915527344,49.869998931884766,48.50339889526367,49.83000183105469,49.83000183105469,447337
2024-01-30,49.619998931884766,49.81999969482422,49.16999816894531,49.310001373291016,49.310001373291016,235625
2024-01-31,49.33000183105469,49.400001525878906,47.97999954223633,48.0,48.0,304090
2024-02-01,48.119998931884766,48.76499938964844,47.66999816894531,48.59000015258789,48.59000015258789,342406
2024-02-02,48.09000015258789,49.060001373291016,47.880001068115234,48.66999816894531,48.66999816894531,212550
2024-02-05,48.15999984741211,48.15999984741211,47.439998626708984,47.66999816894531,47.66999816894531,286639
2024-02-06,47.81999969482422,48.529998779296875,47.34000015258789,48.5,48.5,355494
2024-02-07,48.720001220703125,48.73500061035156,47.72999954223633,47.88999938964844,47.88999938964844,279004
2024-02-08,47.9900016784668,48.689998626708984,47.89500045776367,48.29999923706055,48.29999923706055,258362
2024-02-09,48.52000045776367,48.790000915527344,47.935001373291016,48.72999954223633,48.72999954223633,228406
2024-02-12,48.66999816894531,49.290000915527344,48.66999816894531,49.15999984741211,49.15999984741211,291808
2024-02-13,48.31999969482422,49.34000015258789,48.18000030517578,48.459999084472656,48.459999084472656,402614
2024-02-14,48.95000076293945,49.470001220703125,48.41999816894531,49.15999984741211,49.15999984741211,387403
2024-02-15,49.54999923706055,50.81999969482422,48.79499816894531,50.52000045776367,50.52000045776367,460574
2024-02-16,50.15999984741211,50.56999969482422,49.599998474121094,49.689998626708984,49.689998626708984,282959
2024-02-20,49.2599983215332,49.83000183105469,48.7599983215332,48.93000030517578,48.93000030517578,488651
2024-02-21,48.959999084472656,48.97999954223633,48.0,48.59000015258789,48.59000015258789,552373
2024-02-22,48.63999938964844,50.18000030517578,48.63999938964844,50.08000183105469,50.08000183105469,575141
2024-02-23,49.90999984741211,50.81999969482422,49.6349983215332,50.400001525878906,50.400001525878906,473798
2024-02-26,50.11000061035156,51.25,50.11000061035156,50.93000030517578,50.93000030517578,555833
2024-02-27,51.189998626708984,51.189998626708984,49.959999084472656,50.619998931884766,50.619998931884766,795986
2024-02-28,52.560001373291016,56.66999816894531,52.244998931884766,55.650001525878906,55.650001525878906,1379089
2024-02-29,57.060001373291016,57.060001373291016,54.209999084472656,54.38999938964844,54.38999938964844,874486
2024-03-01,54.2599983215332,54.314998626708984,53.4900016784668,53.77000045776367,53.77000045776367,625459
2024-03-04,54.040000915527344,54.040000915527344,53.404998779296875,53.52000045776367,53.52000045776367,554347
2024-03-05,53.369998931884766,53.369998931884766,52.47999954223633,52.77000045776367,52.77000045776367,732515
2024-03-06,53.220001220703125,53.68989944458008,52.81999969482422,52.900001525878906,52.900001525878906,496013
2024-03-07,53.189998626708984,53.255001068115234,52.4900016784668,52.599998474121094,52.599998474121094,443947
2024-03-08,52.650001525878906,53.04999923706055,52.08000183105469,52.20000076293945,52.20000076293945,538689
2024-03-11,51.93000030517578,52.15999984741211,51.025001525878906,51.97999954223633,51.97999954223633,429045
2024-03-12,52.0,53.0,51.119998931884766,52.349998474121094,52.349998474121094,662612
2024-03-13,52.5,53.33000183105469,52.5,52.959999084472656,52.959999084472656,707085
2024-03-14,52.91999816894531,52.91999816894531,51.5099983215332,52.0,52.0,364463
2024-03-15,51.75,52.7400016784668,51.75,52.29999923706055,52.29999923706055,941236
2024-03-18,52.220001220703125,53.38999938964844,52.203399658203125,53.209999084472656,53.209999084472656,500619
2024-03-19,53.20000076293945,53.779998779296875,53.20000076293945,53.34000015258789,53.34000015258789,392329
