Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,25.31999969482422,25.399999618530273,25.31999969482422,25.31999969482422,23.482458114624023,2600
2023-11-21,25.350000381469727,25.38599967956543,25.25,25.270000457763672,23.43608856201172,8200
2023-11-22,25.25,25.399999618530273,25.1200008392334,25.274999618530273,23.440723419189453,16300
2023-11-24,25.299999237060547,25.350000381469727,25.170000076293945,25.290000915527344,23.454635620117188,5200
2023-11-27,25.270000457763672,25.309999465942383,25.110000610351562,25.200000762939453,23.37116813659668,13900
2023-11-28,25.200000762939453,25.229999542236328,25.1200008392334,25.15999984741211,23.334070205688477,5200
2023-11-29,25.350000381469727,25.350000381469727,25.239999771118164,25.2450008392334,23.412900924682617,6400
2023-11-30,25.239999771118164,25.260000228881836,25.200000762939453,25.200000762939453,23.37116813659668,13300
2023-12-01,25.209999084472656,25.260000228881836,25.020000457763672,25.25200080871582,23.41939353942871,21600
2023-12-04,25.260000228881836,25.325000762939453,25.149999618530273,25.149999618530273,23.32479476928711,11300
2023-12-05,25.389999389648438,25.399999618530273,25.229999542236328,25.25,23.417539596557617,3300
2023-12-06,25.309999465942383,25.399999618530273,25.299999237060547,25.350000381469727,23.51028060913086,3200
2023-12-07,25.392000198364258,25.40999984741211,25.299999237060547,25.3799991607666,23.538105010986328,5600
2023-12-08,25.34000015258789,25.399999618530273,25.34000015258789,25.360000610351562,23.519556045532227,4200
2023-12-11,25.299999237060547,25.420000076293945,25.299999237060547,25.350000381469727,23.51028060913086,4000
2023-12-12,25.43000030517578,25.43000030517578,25.360000610351562,25.360000610351562,23.519556045532227,4400
2023-12-13,25.3700008392334,25.440000534057617,25.3700008392334,25.420000076293945,23.5752010345459,9800
2023-12-14,25.440000534057617,25.479999542236328,25.399999618530273,25.399999618530273,23.556652069091797,9900
2023-12-15,25.469999313354492,25.469999313354492,25.299999237060547,25.389999389648438,23.547378540039062,12400
2023-12-18,25.399999618530273,25.485000610351562,25.299999237060547,25.389999389648438,23.547378540039062,13500
2023-12-19,25.399999618530273,25.639999389648438,25.399999618530273,25.489999771118164,23.640119552612305,15100
2023-12-20,25.549999237060547,25.549999237060547,25.3799991607666,25.389999389648438,23.547378540039062,8300
2023-12-21,25.450000762939453,25.61199951171875,25.326000213623047,25.423999786376953,23.57891273498535,13600
2023-12-22,25.450000762939453,25.549999237060547,25.329999923706055,25.49799919128418,23.647539138793945,7200
2023-12-26,25.520000457763672,25.600000381469727,25.520000457763672,25.56599998474121,23.71060562133789,12000
2023-12-27,25.420000076293945,25.600000381469727,25.420000076293945,25.575000762939453,23.71895408630371,5200
2023-12-28,25.5,25.5,25.399999618530273,25.43000030517578,23.584476470947266,15300
2023-12-29,25.479999542236328,25.649999618530273,25.440000534057617,25.5,23.649394989013672,8200
2024-01-02,25.479999542236328,25.631999969482422,25.479999542236328,25.631999969482422,23.77181625366211,3000
2024-01-03,25.600000381469727,26.47599983215332,25.584999084472656,26.47599983215332,24.554561614990234,6200
