Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9200000166893005,1.2300000190734863,0.9200000166893005,1.149999976158142,1.149999976158142,115200
2023-11-21,1.159999966621399,1.2799999713897705,1.149999976158142,1.2799999713897705,1.2799999713897705,100300
2023-11-22,1.2799999713897705,1.3300000429153442,1.149999976158142,1.1820000410079956,1.1820000410079956,90600
2023-11-24,1.2400000095367432,1.3300000429153442,1.190000057220459,1.3200000524520874,1.3200000524520874,32700
2023-11-27,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2899999618530273,1.2899999618530273,54000
2023-11-28,1.2999999523162842,1.3899999856948853,1.25,1.3799999952316284,1.3799999952316284,153000
2023-11-29,1.350000023841858,1.3899999856948853,1.2599999904632568,1.2899999618530273,1.2899999618530273,167400
2023-11-30,1.2599999904632568,1.350000023841858,1.2599999904632568,1.350000023841858,1.350000023841858,120500
2023-12-01,1.3700000047683716,1.3899999856948853,1.1349999904632568,1.1399999856948853,1.1399999856948853,163400
2023-12-04,1.190000057220459,1.3300000429153442,1.190000057220459,1.3300000429153442,1.3300000429153442,223300
2023-12-05,1.3700000047683716,1.4149999618530273,1.25,1.3700000047683716,1.3700000047683716,183500
2023-12-06,1.3700000047683716,1.409999966621399,1.343999981880188,1.3799999952316284,1.3799999952316284,115100
2023-12-07,1.3899999856948853,1.409999966621399,1.309999942779541,1.3700000047683716,1.3700000047683716,153800
2023-12-08,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3700000047683716,127200
2023-12-11,1.399999976158142,1.5199999809265137,1.2999999523162842,1.371000051498413,1.371000051498413,264200
2023-12-12,1.3899999856948853,1.4500000476837158,1.2999999523162842,1.3600000143051147,1.3600000143051147,298300
2023-12-13,1.3899999856948853,1.4500000476837158,1.2999999523162842,1.3799999952316284,1.3799999952316284,85500
2023-12-14,1.3700000047683716,1.3700000047683716,1.312999963760376,1.3600000143051147,1.3600000143051147,48400
2023-12-15,1.3200000524520874,1.3849999904632568,1.2699999809265137,1.2899999618530273,1.2899999618530273,36600
2023-12-18,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2400000095367432,1.2400000095367432,21800
2023-12-19,1.2300000190734863,1.284999966621399,1.1799999475479126,1.2400000095367432,1.2400000095367432,33200
2023-12-20,1.2000000476837158,1.2400000095367432,1.1430000066757202,1.190000057220459,1.190000057220459,16600
2023-12-21,1.159999966621399,1.159999966621399,1.090000033378601,1.1200000047683716,1.1200000047683716,19700
2023-12-22,1.090000033378601,1.1200000047683716,1.0499999523162842,1.1050000190734863,1.1050000190734863,24800
2023-12-26,1.090000033378601,1.156000018119812,1.090000033378601,1.100000023841858,1.100000023841858,42900
2023-12-27,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.1100000143051147,1.1100000143051147,76200
2023-12-28,1.1100000143051147,1.1100000143051147,0.8999999761581421,1.1100000143051147,1.1100000143051147,116100
2023-12-29,1.0800000429153442,1.0800000429153442,0.8999999761581421,1.0449999570846558,1.0449999570846558,99800
2024-01-02,1.0199999809265137,1.1080000400543213,1.0199999809265137,1.0520000457763672,1.0520000457763672,10600
2024-01-03,1.0779999494552612,1.2300000190734863,1.059999942779541,1.2200000286102295,1.2200000286102295,109500
2024-01-04,1.2300000190734863,1.4299999475479126,1.190000057220459,1.409999966621399,1.409999966621399,180700
2024-01-05,1.3899999856948853,1.4800000190734863,1.309999942779541,1.4299999475479126,1.4299999475479126,63500
2024-01-08,1.4800000190734863,1.5,1.399999976158142,1.5,1.5,39200
2024-01-09,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5,1.5,27400
2024-01-10,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,12200
2024-01-11,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.3849999904632568,1.3849999904632568,7800
2024-01-12,1.309999942779541,1.4900000095367432,1.309999942779541,1.4229999780654907,1.4229999780654907,16300
2024-01-16,1.4299999475479126,1.5,1.3899999856948853,1.4600000381469727,1.4600000381469727,36700
2024-01-17,1.350000023841858,1.4500000476837158,1.3140000104904175,1.4500000476837158,1.4500000476837158,14300
2024-01-18,1.600000023841858,1.600000023841858,1.3200000524520874,1.4800000190734863,1.4800000190734863,88200
2024-01-19,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.3519999980926514,1.3519999980926514,26300
2024-01-22,1.3600000143051147,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,9600
2024-01-23,1.350000023841858,1.4199999570846558,1.350000023841858,1.4199999570846558,1.4199999570846558,12400
2024-01-24,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3539999723434448,1.3539999723434448,16900
2024-01-25,1.340000033378601,1.4320000410079956,1.340000033378601,1.340000033378601,1.340000033378601,21100
