Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3499999046325684,2.3499999046325684,1420400
2023-11-21,2.3299999237060547,2.369999885559082,2.2899999618530273,2.309999942779541,2.309999942779541,773300
2023-11-22,2.299999952316284,2.380000114440918,2.25,2.369999885559082,2.369999885559082,1147600
2023-11-24,2.3399999141693115,2.430000066757202,2.3399999141693115,2.4000000953674316,2.4000000953674316,412200
2023-11-27,2.390000104904175,2.4600000381469727,2.359999895095825,2.440000057220459,2.440000057220459,890900
2023-11-28,2.4100000858306885,2.430000066757202,2.359999895095825,2.4000000953674316,2.4000000953674316,681800
2023-11-29,2.450000047683716,2.5199999809265137,2.390000104904175,2.390000104904175,2.390000104904175,921900
2023-11-30,2.4000000953674316,2.4700000286102295,2.390000104904175,2.440000057220459,2.440000057220459,767200
2023-12-01,2.4200000762939453,2.569999933242798,2.4200000762939453,2.5199999809265137,2.5199999809265137,907600
2023-12-04,2.4800000190734863,2.609999895095825,2.4800000190734863,2.5899999141693115,2.5899999141693115,985200
2023-12-05,2.5799999237060547,2.640000104904175,2.509999990463257,2.5999999046325684,2.5999999046325684,1087600
2023-12-06,2.569999933242798,2.680000066757202,2.509999990463257,2.5199999809265137,2.5199999809265137,839900
2023-12-07,2.5199999809265137,2.569999933242798,2.4800000190734863,2.569999933242798,2.569999933242798,504700
2023-12-08,2.569999933242798,2.6600000858306885,2.569999933242798,2.630000114440918,2.630000114440918,612600
2023-12-11,2.609999895095825,2.700000047683716,2.569999933242798,2.6600000858306885,2.6600000858306885,790100
2023-12-12,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.6500000953674316,2.6500000953674316,633400
2023-12-13,2.640000104904175,2.740000009536743,2.609999895095825,2.7200000286102295,2.7200000286102295,1157200
2023-12-14,2.759999990463257,2.950000047683716,2.759999990463257,2.880000114440918,2.880000114440918,1756600
2023-12-15,2.9000000953674316,2.930000066757202,2.7799999713897705,2.819999933242798,2.819999933242798,2120400
2023-12-18,2.8299999237060547,2.8499999046325684,2.740000009536743,2.75,2.75,582000
2023-12-19,2.799999952316284,2.940000057220459,2.7799999713897705,2.940000057220459,2.940000057220459,809900
2023-12-20,2.9200000762939453,3.0,2.819999933242798,2.8499999046325684,2.8499999046325684,1145100
2023-12-21,2.859999895095825,2.950000047683716,2.8399999141693115,2.8399999141693115,2.8399999141693115,835200
2023-12-22,2.859999895095825,2.880000114440918,2.799999952316284,2.819999933242798,2.819999933242798,818700
2023-12-26,2.8299999237060547,2.869999885559082,2.809999942779541,2.8299999237060547,2.8299999237060547,732300
2023-12-27,2.819999933242798,2.880000114440918,2.7799999713897705,2.7899999618530273,2.7899999618530273,1140000
2023-12-28,2.7799999713897705,2.819999933242798,2.690000057220459,2.75,2.75,1415300
2023-12-29,2.75,2.7899999618530273,2.6600000858306885,2.6600000858306885,2.6600000858306885,943800
2024-01-02,2.6600000858306885,2.799999952316284,2.630000114440918,2.680000066757202,2.680000066757202,715000
2024-01-03,2.6500000953674316,2.700000047683716,2.619999885559082,2.6500000953674316,2.6500000953674316,571100
2024-01-04,2.6500000953674316,2.799999952316284,2.630000114440918,2.740000009536743,2.740000009536743,1067700
2024-01-05,2.7100000381469727,2.740000009536743,2.6500000953674316,2.700000047683716,2.700000047683716,651200
2024-01-08,2.680000066757202,2.7200000286102295,2.609999895095825,2.700000047683716,2.700000047683716,588700
