Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,21.5,21.950000762939453,20.149999618530273,20.649999618530273,20.649999618530273,14986
2023-11-21,21.049999237060547,21.049999237060547,19.25,20.149999618530273,20.149999618530273,23340
2023-11-22,20.149999618530273,20.5,19.049999237060547,20.100000381469727,20.100000381469727,18008
2023-11-24,20.200000762939453,21.549999237060547,20.100000381469727,21.350000381469727,21.350000381469727,9828
2023-11-27,20.549999237060547,22.5,20.549999237060547,22.200000762939453,22.200000762939453,22346
2023-11-28,21.899999618530273,22.0,20.75,21.5,21.5,16068
2023-11-29,20.850000381469727,24.0,20.5,22.549999237060547,22.549999237060547,38142
2023-11-30,21.0,23.100000381469727,21.0,22.899999618530273,22.899999618530273,12416
2023-12-01,21.799999237060547,23.5,21.799999237060547,22.649999618530273,22.649999618530273,15990
2023-12-04,23.5,26.649999618530273,22.899999618530273,24.350000381469727,24.350000381469727,71244
2023-12-05,25.0,25.0,23.149999618530273,23.700000762939453,23.700000762939453,27900
2023-12-06,23.450000762939453,24.899999618530273,21.149999618530273,22.5,22.5,59372
2023-12-07,22.350000381469727,22.649999618530273,21.25,21.25,21.25,30586
2023-12-08,21.299999237060547,22.649999618530273,21.299999237060547,21.450000762939453,21.450000762939453,18600
2023-12-11,21.75,23.0,21.25,22.450000762939453,22.450000762939453,24706
2023-12-12,22.5,23.899999618530273,21.549999237060547,23.450000762939453,23.450000762939453,21646
2023-12-13,23.5,26.5,23.0,25.549999237060547,25.549999237060547,71028
2023-12-14,26.75,27.899999618530273,25.049999237060547,26.799999237060547,26.799999237060547,90842
2023-12-15,28.450000762939453,34.5,26.649999618530273,32.45000076293945,32.45000076293945,438352
2023-12-18,32.95000076293945,34.0,28.350000381469727,30.0,30.0,129096
2023-12-19,29.75,32.349998474121094,29.75,32.349998474121094,32.349998474121094,61128
2023-12-20,32.20000076293945,34.0,29.950000762939453,31.149999618530273,31.149999618530273,60170
2023-12-21,31.0,31.75,30.149999618530273,31.0,31.0,22758
2023-12-22,31.5,32.0,29.5,31.950000762939453,31.950000762939453,37960
2023-12-26,32.0,35.79999923706055,31.5,35.099998474121094,35.099998474121094,69632
2023-12-27,35.5,37.75,34.79999923706055,36.04999923706055,36.04999923706055,61742
2023-12-28,36.70000076293945,44.0,36.25,43.0,43.0,179240
2023-12-29,45.0,45.5,39.0,40.849998474121094,40.849998474121094,92832
2024-01-02,39.5,41.900001525878906,36.849998474121094,39.400001525878906,39.400001525878906,43024
2024-01-03,38.45000076293945,40.0,35.0,36.25,36.25,41188
2024-01-04,35.75,37.849998474121094,33.150001525878906,33.95000076293945,33.95000076293945,52454
2024-01-05,33.099998474121094,36.400001525878906,33.099998474121094,33.599998474121094,33.599998474121094,27256
2024-01-08,34.45000076293945,38.0,33.099998474121094,37.400001525878906,37.400001525878906,36550
2024-01-09,36.849998474121094,37.0,35.0,35.95000076293945,35.95000076293945,14738
2024-01-10,35.75,35.900001525878906,34.150001525878906,34.400001525878906,34.400001525878906,16546
2024-01-11,34.5,36.0,32.54999923706055,33.5,33.5,23918
2024-01-12,33.0,35.0,32.75,33.0,33.0,22718
2024-01-16,32.5,33.20000076293945,30.600000381469727,32.5,32.5,27300
2024-01-17,31.700000762939453,32.150001525878906,29.700000762939453,29.899999618530273,29.899999618530273,23704
2024-01-18,30.5,30.5,28.049999237060547,28.899999618530273,28.899999618530273,17468
2024-01-19,29.0,30.0,28.0,28.850000381469727,28.850000381469727,15718
2024-01-22,29.299999237060547,30.5,28.75,29.299999237060547,29.299999237060547,16956
2024-01-23,29.25,31.0,29.0,29.5,29.5,14424
2024-01-24,29.75,31.350000381469727,29.0,29.75,29.75,13414
2024-01-25,31.5,31.5,29.0,29.100000381469727,29.100000381469727,24936
2024-01-26,29.100000381469727,30.5,29.100000381469727,29.700000762939453,29.700000762939453,14738
2024-01-29,30.0,30.5,29.0,30.299999237060547,30.299999237060547,18140
2024-01-30,29.600000381469727,30.200000762939453,29.149999618530273,29.75,29.75,25178
2024-01-31,29.649999618530273,32.5,29.25,30.75,30.75,12944
2024-02-01,31.950000762939453,32.0,30.299999237060547,31.0,31.0,10232
2024-02-02,30.700000762939453,32.0,30.25,31.149999618530273,31.149999618530273,8962
2024-02-05,30.649999618530273,31.649999618530273,30.200000762939453,30.649999618530273,30.649999618530273,6662
2024-02-06,30.350000381469727,31.0,28.299999237060547,30.0,30.0,36438
2024-02-07,29.399999618530273,29.600000381469727,27.0,28.25,28.25,30054
2024-02-08,28.0,28.450000762939453,26.5,26.549999237060547,26.549999237060547,23656
2024-02-09,26.899999618530273,29.899999618530273,26.25,27.549999237060547,27.549999237060547,36364
2024-02-12,27.799999237060547,28.450000762939453,27.299999237060547,27.5,27.5,12582
2024-02-13,26.75,27.5,26.149999618530273,26.850000381469727,26.850000381469727,20200
2024-02-14,26.0,26.75,24.549999237060547,26.350000381469727,26.350000381469727,42204
2024-02-15,26.549999237060547,28.950000762939453,26.0,28.5,28.5,32002
2024-02-16,29.5,29.700000762939453,28.5,28.649999618530273,28.649999618530273,17566
2024-02-20,28.5,29.5,27.149999618530273,27.600000381469727,27.600000381469727,18716
2024-02-21,26.799999237060547,27.100000381469727,24.75,25.350000381469727,25.350000381469727,37394
2024-02-22,25.5,26.399999618530273,24.350000381469727,24.75,24.75,38416
2024-02-23,24.0,25.899999618530273,23.5,24.75,24.75,28612
2024-02-26,23.75,25.799999237060547,23.399999618530273,25.0,25.0,16688
2024-02-27,24.700000762939453,25.799999237060547,24.700000762939453,25.0,25.0,20770
2024-02-28,26.799999237060547,27.950000762939453,25.399999618530273,25.5,25.5,19546
2024-02-29,25.5,27.0,25.5,26.75,26.75,22044
2024-03-01,27.0,27.0,23.75,25.700000762939453,25.700000762939453,21586
2024-03-04,25.700000762939453,26.0,24.0,24.600000381469727,24.600000381469727,25404
2024-03-05,24.549999237060547,24.549999237060547,23.850000381469727,24.350000381469727,24.350000381469727,14890
2024-03-06,24.5,25.450000762939453,23.799999237060547,24.299999237060547,24.299999237060547,14942
2024-03-07,25.299999237060547,25.299999237060547,24.200000762939453,24.950000762939453,24.950000762939453,14866
2024-03-08,24.700000762939453,25.0,23.0,24.0,24.0,31448
2024-03-11,24.5,24.5,22.25,23.75,23.75,23902
2024-03-12,24.049999237060547,24.049999237060547,22.75,23.399999618530273,23.399999618530273,16736
2024-03-13,22.75,23.450000762939453,22.600000381469727,23.0,23.0,14128
2024-03-14,22.600000381469727,23.0,22.25,22.5,22.5,14652
2024-03-15,22.25,27.049999237060547,22.049999237060547,26.75,26.75,56868
2024-03-18,26.0,26.0,23.850000381469727,23.899999618530273,23.899999618530273,11642
2024-03-19,24.25,24.5,23.5,23.600000381469727,23.600000381469727,7634
2024-03-20,23.5,24.399999618530273,22.5,23.200000762939453,23.200000762939453,15826
2024-03-21,24.0,25.0,23.25,23.600000381469727,23.600000381469727,14604
2024-03-22,23.899999618530273,24.549999237060547,23.5,24.450000762939453,24.450000762939453,13072
2024-03-25,24.5,24.5,23.149999618530273,23.549999237060547,23.549999237060547,10242
2024-03-26,23.5,26.5,23.25,26.0,26.0,16998
2024-03-27,25.200000762939453,29.0,24.649999618530273,27.200000762939453,27.200000762939453,26384
2024-03-28,25.5,27.549999237060547,23.5,24.850000381469727,24.850000381469727,42992
2024-04-01,25.5,25.5,22.5,22.5,22.5,22068
2024-04-02,22.649999618530273,23.450000762939453,21.299999237060547,22.950000762939453,22.950000762939453,14944
2024-04-03,22.700000762939453,22.950000762939453,22.100000381469727,22.5,22.5,11604
2024-04-04,23.0,24.950000762939453,22.200000762939453,22.649999618530273,22.649999618530273,13752
2024-04-05,22.799999237060547,23.899999618530273,21.799999237060547,23.149999618530273,23.149999618530273,7768
2024-04-08,23.049999237060547,23.5,22.0,23.100000381469727,23.100000381469727,6378
2024-04-09,23.5,23.5,22.350000381469727,23.5,23.5,9504
2024-04-10,22.200000762939453,23.200000762939453,21.950000762939453,22.649999618530273,22.649999618530273,10522
2024-04-11,22.899999618530273,23.149999618530273,22.25,22.75,22.75,4972
2024-04-12,22.700000762939453,23.5,22.0,22.25,22.25,14694
2024-04-15,22.0,22.299999237060547,20.5,21.049999237060547,21.049999237060547,16964
2024-04-16,20.75,21.5,20.649999618530273,21.5,21.5,15108
2024-04-17,21.5,22.950000762939453,20.899999618530273,22.600000381469727,22.600000381469727,7640
2024-04-18,22.399999618530273,22.850000381469727,21.5,22.5,22.5,10528
2024-04-19,22.299999237060547,22.600000381469727,21.5,21.649999618530273,21.649999618530273,13636
2024-04-22,22.0,22.899999618530273,21.0,21.049999237060547,21.049999237060547,11838
2024-04-23,20.899999618530273,21.950000762939453,20.5,20.799999237060547,20.799999237060547,10608
2024-04-24,20.549999237060547,21.350000381469727,20.5,21.149999618530273,21.149999618530273,8268
2024-04-25,21.200000762939453,21.600000381469727,20.649999618530273,21.0,21.0,9298
2024-04-26,20.600000381469727,21.25,19.049999237060547,19.850000381469727,19.850000381469727,24108
2024-04-29,19.399999618530273,21.649999618530273,19.399999618530273,20.899999618530273,20.899999618530273,13556
2024-04-30,20.700000762939453,21.0,19.649999618530273,19.850000381469727,19.850000381469727,8408
2024-05-01,19.649999618530273,20.299999237060547,19.25,19.399999618530273,19.399999618530273,10482
2024-05-02,20.0,20.600000381469727,19.0,20.600000381469727,20.600000381469727,16452
2024-05-03,20.149999618530273,21.149999618530273,19.350000381469727,19.399999618530273,19.399999618530273,14328
2024-05-06,20.0,21.25,19.299999237060547,19.299999237060547,19.299999237060547,16676
2024-05-07,19.0,20.5,18.700000762939453,19.100000381469727,19.100000381469727,12328
2024-05-08,19.049999237060547,20.5,19.049999237060547,20.350000381469727,20.350000381469727,11416
2024-05-09,20.299999237060547,21.299999237060547,20.0,20.799999237060547,20.799999237060547,7076
2024-05-10,20.649999618530273,21.700000762939453,20.649999618530273,21.5,21.5,7366
2024-05-13,21.200000762939453,22.850000381469727,21.0,22.25,22.25,12934
2024-05-14,23.25,23.25,18.549999237060547,20.850000381469727,20.850000381469727,58264
2024-05-15,21.299999237060547,21.5,19.5,19.75,19.75,18824
2024-05-16,19.549999237060547,20.25,19.450000762939453,19.600000381469727,19.600000381469727,17202
2024-05-17,19.850000381469727,20.049999237060547,18.75,19.25,19.25,36862
2024-05-20,19.600000381469727,20.549999237060547,19.399999618530273,20.0,20.0,19352
2024-05-21,20.200000762939453,20.25,19.0,19.5,19.5,21990
2024-05-22,19.450000762939453,19.5,18.549999237060547,19.049999237060547,19.049999237060547,23436
2024-05-23,18.600000381469727,19.200000762939453,17.600000381469727,18.350000381469727,18.350000381469727,50806
2024-05-24,18.450000762939453,19.0,15.0,15.899999618530273,15.899999618530273,44824
2024-05-28,17.75,17.799999237060547,16.950000762939453,17.200000762939453,17.200000762939453,30612
2024-05-29,16.950000762939453,17.700000762939453,16.0,17.549999237060547,17.549999237060547,38228
2024-05-30,17.549999237060547,17.75,16.049999237060547,16.100000381469727,16.100000381469727,48558
2024-05-31,16.899999618530273,17.100000381469727,16.100000381469727,16.5,16.5,31520
2024-06-03,16.549999237060547,17.75,16.5,17.200000762939453,17.200000762939453,19136
2024-06-04,17.149999618530273,17.149999618530273,16.450000762939453,16.549999237060547,16.549999237060547,10738
2024-06-05,16.649999618530273,18.25,16.649999618530273,17.549999237060547,17.549999237060547,21898
2024-06-06,17.450000762939453,17.950000762939453,16.0,17.149999618530273,17.149999618530273,41024
2024-06-07,17.0,17.149999618530273,16.049999237060547,17.0,17.0,33600
2024-06-10,17.200000762939453,17.649999618530273,16.549999237060547,17.25,17.25,17002
2024-06-11,17.5,17.950000762939453,16.299999237060547,16.75,16.75,28592
2024-06-12,16.5,17.600000381469727,16.25,17.200000762939453,17.200000762939453,44792
2024-06-13,17.100000381469727,17.5,16.799999237060547,17.25,17.25,18208
2024-06-14,17.399999618530273,17.5,16.600000381469727,17.0,17.0,23186
2024-06-17,17.25,17.5,16.399999618530273,16.5,16.5,19746
2024-06-18,16.700000762939453,17.899999618530273,16.0,17.850000381469727,17.850000381469727,99244
2024-06-20,17.5,22.0,17.25,20.549999237060547,20.549999237060547,78352
2024-06-21,20.25,21.649999618530273,19.600000381469727,20.700000762939453,20.700000762939453,46232
2024-06-24,20.850000381469727,23.600000381469727,20.0,23.600000381469727,23.600000381469727,69758
2024-06-25,23.5,24.850000381469727,22.25,23.100000381469727,23.100000381469727,45260
2024-06-26,23.399999618530273,23.5,22.100000381469727,23.0,23.0,14126
2024-06-27,23.399999618530273,23.75,22.700000762939453,23.700000762939453,23.700000762939453,13572
2024-06-28,24.0,24.450000762939453,22.75,22.950000762939453,22.950000762939453,18376
2024-07-01,23.450000762939453,23.5,21.200000762939453,22.649999618530273,22.649999618530273,15998
2024-07-02,22.299999237060547,23.100000381469727,21.399999618530273,22.200000762939453,22.200000762939453,8462
2024-07-03,22.100000381469727,23.75,22.100000381469727,22.75,22.75,11092
2024-07-05,22.149999618530273,23.450000762939453,22.149999618530273,23.149999618530273,23.149999618530273,7640
2024-07-08,23.25,25.0,22.649999618530273,25.0,25.0,52728
2024-07-09,25.0,27.549999237060547,24.5,27.100000381469727,27.100000381469727,38358
2024-07-10,27.100000381469727,28.899999618530273,25.200000762939453,28.350000381469727,28.350000381469727,45032
2024-07-11,28.200000762939453,29.5,27.0,27.0,27.0,14870
2024-07-12,27.5,27.950000762939453,26.299999237060547,27.25,27.25,13200
2024-07-15,27.25,29.0,26.799999237060547,28.950000762939453,28.950000762939453,69914
2024-07-16,29.950000762939453,30.0,28.100000381469727,29.049999237060547,29.049999237060547,17388
2024-07-17,29.799999237060547,29.799999237060547,27.200000762939453,28.200000762939453,28.200000762939453,21202
2024-07-18,28.149999618530273,28.5,26.25,26.450000762939453,26.450000762939453,11042
2024-07-19,26.25,28.950000762939453,26.200000762939453,28.0,28.0,16984
2024-07-22,28.0,29.25,26.299999237060547,26.850000381469727,26.850000381469727,17624
2024-07-23,26.600000381469727,28.0,26.25,26.450000762939453,26.450000762939453,10002
2024-07-24,26.299999237060547,27.25,24.299999237060547,25.200000762939453,25.200000762939453,22448
2024-07-25,25.299999237060547,26.600000381469727,25.0,25.549999237060547,25.549999237060547,4650
2024-07-26,26.049999237060547,27.799999237060547,25.700000762939453,27.649999618530273,27.649999618530273,18636
2024-07-29,28.100000381469727,28.100000381469727,26.549999237060547,27.350000381469727,27.350000381469727,3558
2024-07-30,26.549999237060547,27.450000762939453,25.549999237060547,25.549999237060547,25.549999237060547,15028
2024-07-31,25.899999618530273,27.049999237060547,25.200000762939453,25.450000762939453,25.450000762939453,9002
2024-08-01,25.600000381469727,25.899999618530273,23.350000381469727,24.049999237060547,24.049999237060547,17646
2024-08-02,24.0,24.0,21.299999237060547,23.0,23.0,10802
2024-08-05,22.0,24.299999237060547,21.75,23.850000381469727,23.850000381469727,26064
2024-08-06,24.299999237060547,25.200000762939453,23.350000381469727,23.950000762939453,23.950000762939453,9456
2024-08-07,24.0,24.899999618530273,23.149999618530273,23.850000381469727,23.850000381469727,15156
2024-08-08,20.5,20.649999618530273,15.949999809265137,19.399999618530273,19.399999618530273,89298
2024-08-09,19.5,21.450000762939453,19.350000381469727,20.700000762939453,20.700000762939453,21308
2024-08-12,20.450000762939453,20.700000762939453,18.600000381469727,19.25,19.25,22506
2024-08-13,19.350000381469727,19.950000762939453,18.649999618530273,18.899999618530273,18.899999618530273,14424
2024-08-14,19.5,19.950000762939453,18.75,19.450000762939453,19.450000762939453,9930
2024-08-15,19.5,20.700000762939453,18.75,19.149999618530273,19.149999618530273,16930
2024-08-16,18.700000762939453,20.5,18.700000762939453,19.899999618530273,19.899999618530273,22984
2024-08-19,19.959999084472656,22.65999984741211,17.597000122070312,20.280000686645508,20.280000686645508,43100
2024-08-20,19.989999771118164,20.139999389648438,19.149999618530273,20.049999237060547,20.049999237060547,23700
2024-08-21,20.190000534057617,21.75,19.59000015258789,21.020000457763672,21.020000457763672,33900
2024-08-22,20.1299991607666,21.100000381469727,19.3700008392334,19.40999984741211,19.40999984741211,20900
2024-08-23,19.469999313354492,20.100000381469727,18.790000915527344,18.950000762939453,18.950000762939453,50600
2024-08-26,18.8700008392334,19.173999786376953,17.209999084472656,17.25,17.25,60400
2024-08-27,17.200000762939453,17.676000595092773,16.75,16.84000015258789,16.84000015258789,27600
2024-08-28,16.790000915527344,16.854000091552734,16.059999465942383,16.34000015258789,16.34000015258789,39500
2024-08-29,16.3799991607666,16.825000762939453,15.390000343322754,16.100000381469727,16.100000381469727,79800
2024-08-30,16.5,16.815000534057617,15.4350004196167,15.739999771118164,15.739999771118164,102700
2024-09-03,15.720000267028809,15.96500015258789,14.859999656677246,15.619999885559082,15.619999885559082,37900
2024-09-04,15.020000457763672,16.5,15.020000457763672,16.399999618530273,16.399999618530273,75800
2024-09-05,16.010000228881836,17.5,16.010000228881836,16.959999084472656,16.959999084472656,30200
2024-09-06,16.549999237060547,17.0,16.280000686645508,16.979999542236328,16.979999542236328,19700
2024-09-09,17.059999465942383,17.7549991607666,16.43000030517578,16.899999618530273,16.899999618530273,28000
2024-09-10,16.969999313354492,17.440000534057617,16.969999313354492,17.059999465942383,17.059999465942383,9100
2024-09-11,16.864999771118164,17.174999237060547,16.020000457763672,16.299999237060547,16.299999237060547,47700
2024-09-12,16.299999237060547,17.1200008392334,15.84000015258789,16.329999923706055,16.329999923706055,30400
2024-09-13,16.316999435424805,17.100000381469727,16.049999237060547,16.3799991607666,16.3799991607666,14500
2024-09-16,16.690000534057617,17.270000457763672,15.880000114440918,16.200000762939453,16.200000762939453,14200
2024-09-17,16.530000686645508,16.530000686645508,15.949999809265137,16.43000030517578,16.43000030517578,18600
