Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.7300000190734863,3.7300000190734863,3.3399999141693115,3.3399999141693115,3.3399999141693115,1700
2023-11-21,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1400
2023-11-22,3.3399999141693115,3.4749999046325684,3.3399999141693115,3.4749999046325684,3.4749999046325684,1800
2023-11-24,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,1300
2023-11-27,3.7899999618530273,4.900000095367432,3.7899999618530273,4.25,4.25,60800
2023-11-28,4.190000057220459,4.190000057220459,4.0,4.110000133514404,4.110000133514404,7000
2023-11-29,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,5600
2023-11-30,4.21999979019165,4.21999979019165,4.0,4.039999961853027,4.039999961853027,2200
2023-12-01,4.099999904632568,4.22599983215332,4.099999904632568,4.150000095367432,4.150000095367432,5100
2023-12-04,4.0,4.230999946594238,4.0,4.0,4.0,6000
2023-12-05,4.170000076293945,4.349999904632568,4.099999904632568,4.125,4.125,4800
2023-12-06,4.150000095367432,4.315000057220459,4.139999866485596,4.139999866485596,4.139999866485596,2100
2023-12-07,4.25,4.25,4.03000020980835,4.03000020980835,4.03000020980835,2800
2023-12-08,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3400
2023-12-11,4.050000190734863,4.269999980926514,4.0,4.0,4.0,3500
2023-12-12,4.090000152587891,4.090000152587891,4.0,4.0,4.0,4000
2023-12-13,4.0,4.079999923706055,4.0,4.013999938964844,4.013999938964844,2800
2023-12-14,4.0,4.081999778747559,4.0,4.0,4.0,2400
2023-12-15,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,4.099999904632568,1900
2023-12-18,4.0,4.0,3.369999885559082,3.691999912261963,3.691999912261963,3300
2023-12-19,3.7200000286102295,3.73799991607666,3.7200000286102295,3.73799991607666,3.73799991607666,4500
2023-12-20,3.6700000762939453,3.8519999980926514,3.309999942779541,3.8519999980926514,3.8519999980926514,8400
