Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,86.66999816894531,87.51000213623047,86.29000091552734,86.86000061035156,86.03861236572266,556800
2023-11-21,86.80999755859375,87.69999694824219,86.75,86.87000274658203,86.04853057861328,635200
2023-11-22,87.05000305175781,88.29000091552734,86.55000305175781,87.47000122070312,86.6428451538086,676600
2023-11-24,87.20999908447266,88.2300033569336,87.20999908447266,87.58999633789062,86.76170349121094,283900
2023-11-27,87.33000183105469,89.0999984741211,87.01000213623047,88.62000274658203,87.78196716308594,830600
2023-11-28,88.19000244140625,88.61000061035156,87.2300033569336,87.4000015258789,86.57350158691406,721000
2023-11-29,88.05000305175781,88.12000274658203,87.51000213623047,87.80000305175781,86.9697265625,940900
2023-11-30,88.01000213623047,88.9000015258789,87.52999877929688,88.86000061035156,88.01969909667969,1970700
2023-12-01,88.72000122070312,89.97000122070312,88.13999938964844,89.54000091552734,88.69327545166016,896600
2023-12-04,89.1500015258789,90.62999725341797,88.88999938964844,90.5999984741211,89.74324798583984,827600
2023-12-05,90.37999725341797,90.9800033569336,89.68000030517578,90.62999725341797,89.77295684814453,858700
2023-12-06,91.0,91.80000305175781,90.62999725341797,90.83000183105469,89.97107696533203,573200
2023-12-07,90.58999633789062,91.98999786376953,90.30999755859375,91.5,90.63473510742188,895600
2023-12-08,91.5,92.37999725341797,91.02999877929688,91.2300033569336,90.3672866821289,478400
2023-12-11,91.29000091552734,91.61000061035156,90.12999725341797,91.58999633789062,90.72388458251953,932200
2023-12-12,91.66000366210938,93.06999969482422,91.26000213623047,92.22000122070312,91.34793090820312,884700
2023-12-13,92.0999984741211,92.97000122070312,91.30999755859375,92.69999694824219,91.8233871459961,963200
2023-12-14,92.79000091552734,93.87999725341797,92.3499984741211,93.29000091552734,92.40780639648438,1318300
2023-12-15,93.06999969482422,93.30999755859375,91.95999908447266,92.27999877929688,91.40735626220703,1819700
2023-12-18,92.29000091552734,93.30000305175781,91.87000274658203,92.91000366210938,92.0313949584961,715800
2023-12-19,93.1500015258789,94.01000213623047,92.51000213623047,93.44999694824219,92.56629180908203,1177300
2023-12-20,92.73999786376953,93.7300033569336,91.27999877929688,91.33999633789062,90.47624206542969,601400
2023-12-21,92.0999984741211,92.79000091552734,91.69999694824219,92.6500015258789,91.77386474609375,464000
2023-12-22,92.73999786376953,92.9000015258789,91.98999786376953,92.08999633789062,91.21914672851562,459900
2023-12-26,92.37999725341797,92.79000091552734,92.0999984741211,92.23999786376953,91.36772918701172,515000
2023-12-27,92.1500015258789,92.79000091552734,92.1500015258789,92.55000305175781,91.6748046875,360000
2023-12-28,92.33999633789062,93.11000061035156,92.16999816894531,92.91000366210938,92.0313949584961,337300
2023-12-29,92.81999969482422,93.1500015258789,92.25,92.43000030517578,91.55594635009766,338800
2024-01-02,91.75,92.56999969482422,91.08000183105469,91.58000183105469,90.71397399902344,552100
2024-01-03,90.44999694824219,90.5,88.98999786376953,89.16999816894531,88.53945922851562,471400
2024-01-04,89.19999694824219,89.52999877929688,88.66999816894531,88.79000091552734,88.16213989257812,457400
2024-01-05,88.58999633789062,89.75,88.11000061035156,88.72000122070312,88.09264373779297,1252800
2024-01-08,88.8499984741211,89.05999755859375,88.18000030517578,89.05999755859375,88.43024444580078,652100
2024-01-09,88.3499984741211,88.58000183105469,87.23999786376953,88.3499984741211,87.72525787353516,1016200
2024-01-10,88.45999908447266,89.3499984741211,87.88999938964844,89.33000183105469,88.69833374023438,892400
2024-01-11,88.77999877929688,89.66999816894531,88.44999694824219,89.55999755859375,88.92669677734375,977600
2024-01-12,90.19000244140625,90.66000366210938,89.58000183105469,90.51000213623047,89.86998748779297,788700
2024-01-16,89.7699966430664,90.08999633789062,88.61000061035156,88.83000183105469,88.20186614990234,893600
2024-01-17,87.91999816894531,88.72000122070312,87.38999938964844,87.41000366210938,86.79190826416016,486900
2024-01-18,87.80000305175781,88.93000030517578,87.80000305175781,88.44999694824219,87.82454681396484,435300
2024-01-19,88.54000091552734,88.86000061035156,87.61000061035156,88.5,87.87419891357422,908900
2024-01-22,88.51000213623047,89.11000061035156,88.41999816894531,88.77999877929688,88.1522216796875,456200
2024-01-23,89.26000213623047,89.26000213623047,87.43000030517578,88.26000213623047,87.63590240478516,666500
2024-01-24,88.8499984741211,89.16000366210938,87.77999877929688,88.16999816894531,87.5465316772461,627000
2024-01-25,89.06999969482422,89.44000244140625,88.2300033569336,88.75,88.12242889404297,422600
2024-01-26,89.01000213623047,89.51000213623047,88.83999633789062,89.36000061035156,88.7281265258789,409600
2024-01-29,89.16000366210938,89.80000305175781,88.83000183105469,89.62000274658203,88.98628234863281,622700
2024-01-30,89.31999969482422,89.91999816894531,88.66000366210938,89.69999694824219,89.06571197509766,916400
2024-01-31,89.87999725341797,89.87999725341797,88.13999938964844,88.19000244140625,87.56639099121094,814500
2024-02-01,88.61000061035156,89.97000122070312,88.33000183105469,89.7300033569336,89.09550476074219,2019200
