Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.59000015258789,10.880000114440918,10.5,10.550000190734863,10.550000190734863,6505
2023-11-21,10.579999923706055,12.699999809265137,10.550000190734863,12.699999809265137,12.699999809265137,5739
2023-11-22,13.430000305175781,14.270000457763672,12.800000190734863,13.729999542236328,13.729999542236328,15541
2023-11-24,13.930000305175781,14.430000305175781,13.920000076293945,14.430000305175781,14.430000305175781,867
2023-11-27,14.0,14.3100004196167,12.800000190734863,13.0,13.0,6368
2023-11-28,13.949999809265137,13.949999809265137,12.600000381469727,13.649999618530273,13.649999618530273,1094
2023-11-29,14.300000190734863,14.300000190734863,12.550000190734863,13.59000015258789,13.59000015258789,5180
2023-11-30,12.789999961853027,13.079999923706055,12.5,12.899999618530273,12.899999618530273,1552
2023-12-01,13.300000190734863,13.649999618530273,12.829999923706055,12.829999923706055,12.829999923706055,1289
2023-12-04,13.020000457763672,13.850000381469727,12.5,13.279999732971191,13.279999732971191,5444
2023-12-05,13.710000038146973,13.710000038146973,12.8100004196167,13.100000381469727,13.100000381469727,2293
2023-12-06,13.25,13.25,13.25,13.25,13.25,627
2023-12-07,13.260000228881836,13.399999618530273,12.619999885559082,12.949999809265137,12.949999809265137,1770
2023-12-08,13.069999694824219,13.15999984741211,13.0,13.130000114440918,13.130000114440918,1594
2023-12-11,13.380000114440918,13.619999885559082,12.5,13.489999771118164,13.489999771118164,2748
2023-12-12,13.800000190734863,13.800000190734863,13.010000228881836,13.649999618530273,13.649999618530273,2725
2023-12-13,13.859999656677246,14.210000038146973,12.699999809265137,13.600000381469727,13.600000381469727,2792
2023-12-14,13.399999618530273,13.699999809265137,13.010000228881836,13.600000381469727,13.600000381469727,756
2023-12-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-12-18,13.890000343322754,13.949999809265137,13.0600004196167,13.579999923706055,13.579999923706055,2137
2023-12-19,13.899999618530273,14.510000228881836,13.699999809265137,14.5,14.5,2847
2023-12-20,14.489999771118164,14.489999771118164,13.329999923706055,13.619999885559082,13.619999885559082,2848
2023-12-21,14.0,14.0,13.300000190734863,13.579999923706055,13.579999923706055,1961
2023-12-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,528
2023-12-26,13.739999771118164,13.739999771118164,13.699999809265137,13.699999809265137,13.699999809265137,266
2023-12-27,13.9399995803833,14.074999809265137,13.9399995803833,13.9399995803833,13.9399995803833,5442
2023-12-28,14.180000305175781,14.199999809265137,13.949999809265137,13.979999542236328,13.979999542236328,3234
2023-12-29,13.800000190734863,15.300000190734863,13.800000190734863,14.079999923706055,14.079999923706055,4518
2024-01-02,14.1899995803833,14.1899995803833,13.550000190734863,13.550000190734863,13.550000190734863,925
2024-01-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2024-01-04,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,436
2024-01-05,13.000100135803223,13.399999618530273,12.65999984741211,13.079999923706055,13.079999923706055,8917
2024-01-08,13.229999542236328,13.800000190734863,12.859999656677246,13.489999771118164,13.489999771118164,4791
2024-01-09,14.600000381469727,14.600000381469727,13.579999923706055,13.600000381469727,13.600000381469727,3946
2024-01-10,14.100000381469727,14.100000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1452
2024-01-11,13.789999961853027,13.789999961853027,13.199999809265137,13.5,13.5,2371
2024-01-12,13.430000305175781,13.899999618530273,13.210000038146973,13.550000190734863,13.550000190734863,1267
2024-01-16,13.460000038146973,13.460000038146973,13.0,13.1899995803833,13.1899995803833,1622
2024-01-17,13.40999984741211,13.430000305175781,13.300000190734863,13.300000190734863,13.300000190734863,478
2024-01-18,13.5,13.5,13.5,13.5,13.5,481
2024-01-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,245
2024-01-22,13.899999618530273,13.899999618530273,13.210000038146973,13.210000038146973,13.210000038146973,1133
2024-01-23,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2024-01-24,13.100000381469727,13.210000038146973,12.890000343322754,13.109999656677246,13.109999656677246,3123
2024-01-25,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,171
2024-01-26,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2024-01-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,332
2024-01-30,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,832
2024-01-31,13.84000015258789,13.84000015258789,13.729999542236328,13.729999542236328,13.729999542236328,610
2024-02-01,13.789999961853027,14.399999618530273,13.630000114440918,13.649999618530273,13.649999618530273,2924
2024-02-02,14.0,14.350000381469727,13.649999618530273,13.649999618530273,13.649999618530273,2588
2024-02-05,14.0,14.100000381469727,13.350000381469727,13.789999961853027,13.789999961853027,1964
2024-02-06,14.0,15.399999618530273,13.729999542236328,13.850000381469727,13.850000381469727,8244
2024-02-07,14.109999656677246,14.899999618530273,13.760000228881836,14.899999618530273,14.899999618530273,4563
2024-02-08,15.010000228881836,15.600000381469727,14.550000190734863,15.199999809265137,15.199999809265137,9511
2024-02-09,15.0,15.25,14.900099754333496,15.25,15.25,12247
2024-02-12,15.25,15.25,15.25,15.25,15.25,0
2024-02-13,15.0,16.899999618530273,14.729999542236328,14.729999542236328,14.729999542236328,14246
2024-02-14,15.800000190734863,15.800000190734863,15.000100135803223,15.25,15.25,980
2024-02-15,15.800000190734863,15.800000190734863,15.300000190734863,15.300000190734863,15.300000190734863,550
2024-02-16,15.699999809265137,16.399999618530273,15.0,15.449000358581543,15.449000358581543,9491
2024-02-20,15.449000358581543,15.449000358581543,15.449000358581543,15.449000358581543,15.449000358581543,0
2024-02-21,15.449000358581543,15.449000358581543,15.449000358581543,15.449000358581543,15.449000358581543,0
2024-02-22,15.49899959564209,17.200000762939453,14.300000190734863,14.800000190734863,14.800000190734863,19454
2024-02-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2024-02-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2024-02-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2024-02-28,14.699999809265137,15.300000190734863,14.699999809265137,15.119999885559082,15.119999885559082,4050
2024-02-29,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2024-03-01,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2024-03-04,15.170000076293945,15.300000190734863,15.111000061035156,15.300000190734863,15.300000190734863,1416
2024-03-05,16.0,16.100000381469727,15.479999542236328,15.479999542236328,15.479999542236328,2227
2024-03-06,16.399999618530273,16.399999618530273,16.100000381469727,16.100000381469727,16.100000381469727,2974
2024-03-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-03-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-03-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-03-12,14.5,15.899999618530273,14.5,15.899999618530273,15.899999618530273,737
2024-03-13,15.744999885559082,16.0049991607666,15.744999885559082,16.0,16.0,2666
2024-03-14,16.700000762939453,16.700000762939453,15.800000190734863,15.800000190734863,15.800000190734863,18545
2024-03-15,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,16.399999618530273,10965
2024-03-18,17.299999237060547,17.299999237060547,15.59000015258789,16.0,16.0,9381
2024-03-19,16.0,16.0,15.279999732971191,15.279999732971191,15.279999732971191,1466
2024-03-20,15.899999618530273,16.5,15.3100004196167,15.520000457763672,15.520000457763672,5544
2024-03-21,15.5,15.899999618530273,15.199999809265137,15.199999809265137,15.199999809265137,2668
2024-03-22,15.600000381469727,15.609999656677246,14.329999923706055,14.899999618530273,14.899999618530273,24038
2024-03-25,15.300000190734863,15.300000190734863,14.600000381469727,14.600000381469727,14.600000381469727,1166
2024-03-26,14.899999618530273,14.899999618530273,14.010000228881836,14.010000228881836,14.010000228881836,1293
