Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,49.86000061035156,54.36000061035156,49.61000061035156,54.18000030517578,54.18000030517578,7135000
2023-11-21,53.70000076293945,55.22999954223633,52.130001068115234,52.290000915527344,52.290000915527344,4693500
2023-11-22,52.56999969482422,54.75,52.56999969482422,53.91999816894531,53.91999816894531,3614500
2023-11-24,53.790000915527344,54.65999984741211,53.279998779296875,53.560001373291016,53.560001373291016,1502200
2023-11-27,53.59000015258789,54.91999816894531,53.45000076293945,53.689998626708984,53.689998626708984,3115200
2023-11-28,53.29999923706055,53.849998474121094,52.099998474121094,52.25,52.25,3911000
2023-11-29,52.5099983215332,53.25,50.38999938964844,50.599998474121094,50.599998474121094,4558900
2023-11-30,50.650001525878906,50.939998626708984,48.29999923706055,49.5099983215332,49.5099983215332,12507100
2023-12-01,49.099998474121094,52.27000045776367,48.90999984741211,51.9900016784668,51.9900016784668,4384800
2023-12-04,52.0,54.459999084472656,51.83000183105469,52.36000061035156,52.36000061035156,4757100
2023-12-05,51.77000045776367,53.77000045776367,51.77000045776367,52.0,52.0,3394800
2023-12-06,51.650001525878906,52.209999084472656,51.150001525878906,51.220001220703125,51.220001220703125,3204100
2023-12-07,51.060001373291016,51.06999969482422,49.29999923706055,50.959999084472656,50.959999084472656,3842900
2023-12-08,50.68000030517578,51.29999923706055,50.099998474121094,50.900001525878906,50.900001525878906,3449400
2023-12-11,50.88999938964844,50.95000076293945,49.220001220703125,49.689998626708984,49.689998626708984,3504400
2023-12-12,49.599998474121094,49.95000076293945,48.11000061035156,49.130001068115234,49.130001068115234,3998100
2023-12-13,49.189998626708984,52.09000015258789,48.70000076293945,51.88999938964844,51.88999938964844,4342000
2023-12-14,52.7599983215332,54.119998931884766,50.650001525878906,50.900001525878906,50.900001525878906,5142600
2023-12-15,51.130001068115234,51.79999923706055,49.0,49.68000030517578,49.68000030517578,5790400
2023-12-18,49.75,50.58000183105469,49.099998474121094,49.7599983215332,49.7599983215332,2967300
2023-12-19,50.119998931884766,51.93000030517578,50.08000183105469,50.9900016784668,50.9900016784668,2846700
2023-12-20,50.5099983215332,50.79999923706055,48.939998626708984,49.09000015258789,49.09000015258789,4600500
2023-12-21,49.599998474121094,50.650001525878906,49.5099983215332,50.290000915527344,50.290000915527344,2106400
2023-12-22,50.400001525878906,51.31999969482422,49.93000030517578,50.040000915527344,50.040000915527344,2025600
2023-12-26,50.0099983215332,53.400001525878906,49.689998626708984,52.95000076293945,52.95000076293945,4275800
2023-12-27,53.11000061035156,56.119998931884766,53.11000061035156,55.720001220703125,55.720001220703125,5686000
