Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.229999542236328,9.53499984741211,9.229999542236328,9.53499984741211,8.275554656982422,4200
2023-11-21,9.515000343322754,9.65999984741211,9.435999870300293,9.435999870300293,8.189630508422852,5400
2023-11-22,9.489999771118164,9.539999961853027,9.470000267028809,9.539999961853027,8.279894828796387,6200
2023-11-24,9.529999732971191,9.529999732971191,9.486000061035156,9.486000061035156,8.233027458190918,600
2023-11-27,9.510000228881836,9.510000228881836,9.460000038146973,9.48900032043457,8.235631942749023,5700
2023-11-28,9.449999809265137,9.470000267028809,9.390000343322754,9.40999984741211,8.167065620422363,1800
2023-11-29,9.399999618530273,9.470000267028809,9.399999618530273,9.470000267028809,8.219141006469727,1500
2023-11-30,9.489999771118164,9.5,9.3100004196167,9.479999542236328,8.227819442749023,15700
2023-12-01,9.5,9.5,9.470000267028809,9.470000267028809,8.219141006469727,7600
2023-12-04,9.59000015258789,9.649999618530273,9.539999961853027,9.630999565124512,8.358874320983887,7500
2023-12-05,9.65999984741211,9.680000305175781,9.550000190734863,9.649999618530273,8.375365257263184,15400
2023-12-06,9.699999809265137,9.699999809265137,9.600000381469727,9.633000373840332,8.360610961914062,4000
2023-12-07,9.479999542236328,9.670000076293945,9.350000381469727,9.569999694824219,8.30593204498291,4700
2023-12-08,9.649999618530273,9.649999618530273,9.529999732971191,9.529999732971191,8.271215438842773,1700
2023-12-11,9.5,9.595000267028809,9.460000038146973,9.539999961853027,8.279894828796387,17200
2023-12-12,9.579999923706055,9.859000205993652,9.479999542236328,9.5,8.245177268981934,18300
2023-12-13,9.5,9.569999694824219,9.350000381469727,9.479999542236328,8.227819442749023,16700
2023-12-14,9.699999809265137,9.770000457763672,9.5,9.5,8.245177268981934,34900
2023-12-15,9.729999542236328,9.835000038146973,9.550000190734863,9.734999656677246,8.449137687683105,50800
2023-12-18,9.850000381469727,10.034000396728516,9.6899995803833,9.8100004196167,8.514232635498047,91300
2023-12-19,8.850000381469727,9.300000190734863,8.449999809265137,8.850000381469727,8.271235466003418,70400
2023-12-20,8.920000076293945,9.100000381469727,8.670000076293945,8.6899995803833,8.121697425842285,37200
2023-12-21,8.75,8.869000434875488,8.319999694824219,8.319999694824219,7.775895595550537,21300
2023-12-22,8.319999694824219,8.45300006866455,8.319999694824219,8.420000076293945,7.869355201721191,21400
2023-12-26,8.529999732971191,8.600000381469727,8.350000381469727,8.359999656677246,7.813279151916504,18700
2023-12-27,8.40999984741211,8.579999923706055,8.322999954223633,8.350000381469727,7.803933620452881,8400
2023-12-28,8.625,8.625,8.40999984741211,8.40999984741211,7.86000919342041,2000
2023-12-29,8.5,8.550000190734863,8.359999656677246,8.4399995803833,7.888047695159912,19000
2024-01-02,8.430000305175781,8.619999885559082,8.399999618530273,8.470999717712402,7.917020320892334,17200
2024-01-03,8.489999771118164,8.550000190734863,8.380000114440918,8.390000343322754,7.841317653656006,13200
2024-01-04,8.430000305175781,8.5,8.354000091552734,8.4399995803833,7.888047695159912,9100
2024-01-05,8.4399995803833,8.524999618530273,8.40999984741211,8.5,7.9441237449646,9900
2024-01-08,8.5,8.572999954223633,8.449999809265137,8.460000038146973,7.906739234924316,4300
2024-01-09,8.460000038146973,8.536999702453613,8.380000114440918,8.4399995803833,7.888047695159912,4300
2024-01-10,8.380000114440918,8.399999618530273,8.361000061035156,8.361000061035156,7.814213275909424,7700
2024-01-11,8.380000114440918,8.399999618530273,8.369999885559082,8.399999618530273,7.850663661956787,2400
2024-01-12,8.425000190734863,8.480999946594238,8.399999618530273,8.425000190734863,7.87402868270874,2100
2024-01-16,8.430000305175781,8.430000305175781,8.300000190734863,8.300000190734863,7.757203578948975,7300
2024-01-17,8.399999618530273,8.40999984741211,8.300000190734863,8.300000190734863,7.757203578948975,4100
2024-01-18,8.300000190734863,8.300000190734863,8.15999984741211,8.1850004196167,7.64972448348999,6000
2024-01-19,8.15999984741211,8.399999618530273,8.15999984741211,8.210000038146973,7.673089504241943,4200
2024-01-22,8.15999984741211,8.1899995803833,7.289999961853027,7.650000095367432,7.1497111320495605,32800
2024-01-23,7.690000057220459,7.920000076293945,7.610000133514404,7.900000095367432,7.383362293243408,5800
2024-01-24,7.690000057220459,7.849999904632568,7.650000095367432,7.650000095367432,7.1497111320495605,14200
2024-01-25,7.699999809265137,7.699999809265137,7.610000133514404,7.690000057220459,7.1870951652526855,5400
2024-01-26,7.699999809265137,7.699999809265137,7.65500020980835,7.690000057220459,7.1870951652526855,10000
2024-01-29,7.619999885559082,7.699999809265137,7.619999885559082,7.699999809265137,7.196441650390625,5400
2024-01-30,7.699999809265137,7.699999809265137,7.6519999504089355,7.675000190734863,7.173076629638672,6400
2024-01-31,7.675000190734863,7.699999809265137,7.666999816894531,7.690000057220459,7.1870951652526855,8800
2024-02-01,7.679999828338623,7.909999847412109,7.659999847412109,7.730000019073486,7.224479675292969,7700
2024-02-02,7.789999961853027,7.953000068664551,7.71999979019165,7.940000057220459,7.420746326446533,4900
2024-02-05,7.75,7.954999923706055,7.75,7.869999885559082,7.355323791503906,6000
2024-02-06,7.869999885559082,8.149999618530273,7.869999885559082,8.010000228881836,7.486168384552002,9000
2024-02-07,8.093999862670898,8.093999862670898,7.949999809265137,8.050000190734863,7.523552894592285,900
2024-02-08,8.010000228881836,8.170000076293945,8.0,8.050000190734863,7.523552894592285,5300
2024-02-09,7.949999809265137,7.96999979019165,7.949999809265137,7.96999979019165,7.448783874511719,1600
2024-02-12,7.960000038146973,8.104999542236328,7.960000038146973,8.027999877929688,7.50299072265625,1800
2024-02-13,8.260000228881836,8.260000228881836,8.145000457763672,8.145000457763672,7.612339973449707,400
2024-02-14,8.140000343322754,8.140000343322754,7.980000019073486,7.982999801635742,7.460933685302734,3500
2024-02-15,7.980000019073486,8.024999618530273,7.980000019073486,8.024999618530273,7.500186920166016,10500
2024-02-16,7.900000095367432,8.100000381469727,7.849999904632568,7.934999942779541,7.416073322296143,30800
2024-02-20,8.0600004196167,8.819999694824219,8.0600004196167,8.630000114440918,8.065622329711914,77000
2024-02-21,8.760000228881836,9.062000274658203,8.565999984741211,9.029999732971191,8.439462661743164,35800
2024-02-22,9.029999732971191,9.550000190734863,9.029999732971191,9.550000190734863,8.925457000732422,62400
2024-02-23,9.630000114440918,10.149999618530273,9.470000267028809,10.050000190734863,9.3927583694458,90400
2024-02-26,10.020000457763672,10.329999923706055,9.979999542236328,10.229999542236328,9.560986518859863,32400
2024-02-27,10.199999809265137,10.390000343322754,10.090999603271484,10.279999732971191,9.60771656036377,54000
2024-02-28,10.289999961853027,10.333000183105469,10.017000198364258,10.020000457763672,9.364720344543457,18800
2024-02-29,10.140999794006348,10.329999923706055,10.050000190734863,10.140000343322754,9.476872444152832,7800
2024-03-01,10.15999984741211,10.15999984741211,10.062999725341797,10.135000228881836,9.472199440002441,4900
2024-03-04,10.100000381469727,10.130000114440918,10.09000015258789,10.09000015258789,9.430142402648926,1600
2024-03-05,10.100000381469727,10.100000381469727,10.006999969482422,10.006999969482422,9.352570533752441,9600
2024-03-06,10.03600025177002,10.085000038146973,9.979999542236328,10.00100040435791,9.346962928771973,8900
2024-03-07,9.979999542236328,9.979999542236328,9.699999809265137,9.78499984741211,9.145088195800781,12100
2024-03-08,9.699999809265137,9.854999542236328,9.699999809265137,9.699999809265137,9.065646171569824,8300
2024-03-11,9.781999588012695,9.819999694824219,9.774999618530273,9.805999755859375,9.164714813232422,4900
2024-03-12,9.70199966430664,10.0,9.70199966430664,9.850000381469727,9.205838203430176,12100
2024-03-13,9.932000160217285,9.932000160217285,9.84000015258789,9.84000015258789,9.196491241455078,4100
2024-03-14,9.84000015258789,9.970000267028809,9.720999717712402,9.770000457763672,9.131070137023926,22500
2024-03-15,9.986000061035156,10.0,9.859999656677246,9.859999656677246,9.21518325805664,9100
2024-03-18,9.970000267028809,9.970000267028809,9.850000381469727,9.850000381469727,9.205838203430176,25600
2024-03-19,9.510000228881836,9.819999694824219,9.510000228881836,9.699999809265137,9.30173110961914,22600
