Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,84.0,84.11499786376953,83.23100280761719,83.62999725341797,82.842041015625,238600
2023-11-21,83.27999877929688,83.66999816894531,82.63999938964844,83.6500015258789,82.86185455322266,89700
2023-11-22,84.38999938964844,85.83000183105469,83.875,85.52999877929688,84.7241439819336,190000
2023-11-24,85.16999816894531,86.55000305175781,84.56999969482422,86.12000274658203,85.30858612060547,40300
2023-11-27,86.0199966430664,87.88999938964844,86.0199966430664,87.87999725341797,87.05199432373047,156800
2023-11-28,88.0,88.56999969482422,85.87000274658203,85.97000122070312,85.1600112915039,289600
2023-11-29,86.37999725341797,87.61000061035156,86.0199966430664,86.9800033569336,86.16048431396484,136100
2023-11-30,87.0999984741211,90.26000213623047,85.9800033569336,90.05999755859375,89.21146392822266,409300
2023-12-01,89.47000122070312,91.16500091552734,88.7490005493164,89.97000122070312,89.122314453125,314100
2023-12-04,95.33000183105469,97.33999633789062,93.375,97.2300033569336,96.31391143798828,1058900
2023-12-05,95.0,96.27999877929688,93.43499755859375,94.76000213623047,94.10916137695312,528100
2023-12-06,96.19000244140625,96.57499694824219,94.35800170898438,94.80999755859375,94.15880584716797,322300
2023-12-07,95.0,96.94000244140625,94.1500015258789,96.05999755859375,95.40022277832031,306200
2023-12-08,95.79000091552734,98.25,95.44000244140625,97.06999969482422,96.40328979492188,371500
2023-12-11,97.27999877929688,97.88999938964844,96.08999633789062,96.94999694824219,96.28411102294922,382300
2023-12-12,96.94999694824219,98.68499755859375,96.6500015258789,97.44000244140625,96.770751953125,321800
2023-12-13,97.11000061035156,99.45999908447266,97.11000061035156,98.72000122070312,98.04196166992188,424700
2023-12-14,100.01000213623047,100.93000030517578,99.08499908447266,99.95999908447266,99.2734375,458500
2023-12-15,99.73999786376953,102.51000213623047,99.73999786376953,101.58999633789062,100.89224243164062,4236200
2023-12-18,100.80000305175781,102.23999786376953,99.16000366210938,99.2699966430664,98.58818054199219,461100
2023-12-19,100.23999786376953,100.87000274658203,99.4000015258789,99.5199966430664,98.83645629882812,276700
2023-12-20,98.87999725341797,100.12999725341797,98.0,98.01000213623047,97.33683776855469,340700
2023-12-21,98.43000030517578,98.9000015258789,97.69999694824219,98.48999786376953,97.81353759765625,215800
2023-12-22,99.19999694824219,100.80000305175781,99.09500122070312,99.9000015258789,99.21385192871094,246500
2023-12-26,100.2699966430664,101.76000213623047,100.2699966430664,101.63999938964844,100.94190216064453,128200
2023-12-27,102.56999969482422,103.58000183105469,102.20700073242188,103.05999755859375,102.35214233398438,174600
2023-12-28,102.91000366210938,104.15499877929688,102.7249984741211,102.9800033569336,102.27269744873047,154700
2023-12-29,103.04000091552734,103.46399688720703,101.80000305175781,101.87000274658203,101.17032623291016,146000
2024-01-02,100.9800033569336,101.38500213623047,99.25499725341797,100.43000030517578,99.7402114868164,249300
2024-01-03,98.9800033569336,99.73999786376953,97.30000305175781,97.43000030517578,96.76081848144531,323700
2024-01-04,97.36000061035156,98.23999786376953,96.5199966430664,96.61000061035156,95.94644927978516,189700
2024-01-05,95.4000015258789,96.95999908447266,94.83999633789062,95.72000122070312,95.06256103515625,256500
2024-01-08,96.12000274658203,96.66000366210938,95.20999908447266,96.5,95.83720397949219,220700
2024-01-09,94.06999969482422,96.0999984741211,93.73999786376953,95.7699966430664,95.11221313476562,290100
2024-01-10,95.4800033569336,95.95999908447266,93.5199966430664,93.80000305175781,93.15575408935547,273400
2024-01-11,93.33999633789062,95.04000091552734,91.61000061035156,94.97000122070312,94.31771087646484,397100
2024-01-12,95.94999694824219,96.12000274658203,93.68000030517578,95.06999969482422,94.41703033447266,151200
2024-01-16,94.18000030517578,96.37999725341797,93.87100219726562,96.19999694824219,95.53926849365234,183500
2024-01-17,95.4800033569336,97.06999969482422,95.4800033569336,96.68000030517578,96.01596069335938,177500
2024-01-18,97.04000091552734,97.40799713134766,95.875,96.5999984741211,95.93651580810547,134600
2024-01-19,97.38999938964844,98.08999633789062,95.94499969482422,98.08999633789062,97.4162826538086,155100
2024-01-22,98.73999786376953,99.88999938964844,98.73999786376953,99.81999969482422,99.1343994140625,220500
2024-01-23,100.5,100.6500015258789,98.62999725341797,98.63999938964844,97.9625015258789,167000
2024-01-24,99.7699966430664,99.7699966430664,98.44000244140625,98.55000305175781,97.87312316894531,137000
2024-01-25,99.2300033569336,99.33000183105469,96.2300033569336,96.80000305175781,96.13514709472656,301000
2024-01-26,97.44999694824219,98.0199966430664,96.60399627685547,96.83999633789062,96.17486572265625,162600
2024-01-29,96.66999816894531,98.69999694824219,96.61000061035156,98.68000030517578,98.00222778320312,210200
2024-01-30,98.38999938964844,98.94499969482422,97.27999877929688,98.2699966430664,97.59503936767578,166000
2024-01-31,98.1500015258789,98.83000183105469,95.75,96.16999816894531,95.50946807861328,183600
2024-02-01,96.83999633789062,98.32499694824219,95.83000183105469,98.29000091552734,97.61491394042969,200200
2024-02-02,98.01000213623047,101.8499984741211,97.86000061035156,100.0199966430664,99.33302307128906,325700
2024-02-05,99.11000061035156,99.79000091552734,98.05999755859375,98.52999877929688,97.85326385498047,341700
2024-02-06,99.0,100.0,93.48500061035156,96.13999938964844,95.47967529296875,419000
2024-02-07,95.9000015258789,96.19599914550781,92.13200378417969,93.68000030517578,93.03657531738281,428100
2024-02-08,94.02999877929688,95.91999816894531,92.78099822998047,95.41999816894531,94.76461791992188,330100
2024-02-09,95.91999816894531,97.75,95.5999984741211,97.38999938964844,96.7210922241211,313400
2024-02-12,97.58999633789062,100.4800033569336,97.58999633789062,98.97000122070312,98.29024505615234,317000
2024-02-13,96.75,97.83999633789062,95.7300033569336,97.58999633789062,96.91971588134766,376600
2024-02-14,98.48999786376953,102.30000305175781,98.16999816894531,101.08999633789062,100.39568328857422,411700
2024-02-15,101.93000030517578,103.8949966430664,101.83999633789062,103.52999877929688,102.81891632080078,271000
2024-02-16,103.13999938964844,105.04000091552734,102.4000015258789,103.26000213623047,102.55078125,273200
2024-02-20,102.25,104.11499786376953,102.16999816894531,102.83000183105469,102.12372589111328,199700
2024-02-21,102.56999969482422,102.56999969482422,100.80000305175781,101.36000061035156,100.66382598876953,187900
2024-02-22,101.36000061035156,103.32499694824219,101.2300033569336,103.20999908447266,102.5011215209961,210400
2024-02-23,103.9000015258789,104.76000213623047,102.94000244140625,104.16999816894531,103.45452880859375,235600
2024-02-26,103.7300033569336,104.44499969482422,102.93000030517578,103.87999725341797,103.16651916503906,155300
2024-02-27,103.68000030517578,105.45999908447266,102.62999725341797,104.4000015258789,103.68295288085938,367900
