Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.399999618530273,10.5600004196167,10.319999694824219,10.479999542236328,10.479999542236328,53900
2023-11-21,10.399999618530273,10.520000457763672,10.319999694824219,10.479999542236328,10.479999542236328,49400
2023-11-22,10.399999618530273,10.399999618530273,9.760000228881836,10.079999923706055,10.079999923706055,91600
2023-11-24,10.079999923706055,10.319999694824219,10.039999961853027,10.239999771118164,10.239999771118164,45825
2023-11-27,10.399999618530273,10.399999618530273,10.079999923706055,10.15999984741211,10.15999984741211,49925
2023-11-28,10.15999984741211,10.399999618530273,10.0,10.399999618530273,10.399999618530273,61200
2023-11-29,10.399999618530273,10.720000267028809,10.392000198364258,10.5600004196167,10.5600004196167,75188
2023-11-30,10.5600004196167,10.720000267028809,10.399999618530273,10.5600004196167,10.5600004196167,50938
2023-12-01,10.5600004196167,10.640000343322754,10.15999984741211,10.640000343322754,10.640000343322754,63300
2023-12-04,10.479999542236328,10.760000228881836,10.399999618530273,10.720000267028809,10.720000267028809,68163
2023-12-05,10.399999618530273,10.720000267028809,10.399999618530273,10.640000343322754,10.640000343322754,42588
2023-12-06,10.720000267028809,10.960000038146973,10.600000381469727,10.720000267028809,10.720000267028809,50263
2023-12-07,10.800000190734863,10.800000190734863,10.399999618530273,10.720000267028809,10.720000267028809,61288
2023-12-08,10.720000267028809,10.800000190734863,10.479999542236328,10.720000267028809,10.720000267028809,76175
2023-12-11,10.5600004196167,10.600000381469727,9.600000381469727,9.680000305175781,9.680000305175781,158888
2023-12-12,9.84000015258789,9.84000015258789,9.680000305175781,9.760000228881836,9.760000228881836,34300
2023-12-13,9.760000228881836,10.32800006866455,9.600000381469727,10.319999694824219,10.319999694824219,68300
2023-12-14,10.720000267028809,10.800000190734863,10.319999694824219,10.399999618530273,10.399999618530273,105713
2023-12-15,10.479999542236328,10.520000457763672,9.600000381469727,9.600000381469727,9.600000381469727,193125
2023-12-18,9.760000228881836,10.319999694824219,9.67199993133545,10.15999984741211,10.15999984741211,117150
2023-12-19,10.15999984741211,10.5600004196167,10.15999984741211,10.399999618530273,10.399999618530273,80050
2023-12-20,10.399999618530273,11.680000305175781,10.239999771118164,10.640000343322754,10.640000343322754,186700
2023-12-21,10.880000114440918,11.119999885559082,10.279999732971191,10.880000114440918,10.880000114440918,94075
2023-12-22,10.880000114440918,11.4399995803833,10.760000228881836,11.279999732971191,11.279999732971191,82163
2023-12-26,11.199999809265137,11.680000305175781,10.97599983215332,11.600000381469727,11.600000381469727,87613
2023-12-27,11.600000381469727,11.760000228881836,11.279999732971191,11.680000305175781,11.680000305175781,74500
2023-12-28,11.359999656677246,12.880000114440918,11.359999656677246,12.15999984741211,12.15999984741211,122875
2023-12-29,12.319999694824219,12.319999694824219,10.960000038146973,11.199999809265137,11.199999809265137,92050
2024-01-02,11.039999961853027,11.119999885559082,10.720000267028809,11.039999961853027,11.039999961853027,78888
2024-01-03,10.399999618530273,11.119999885559082,10.319999694824219,10.5600004196167,10.5600004196167,72738
2024-01-04,10.640000343322754,11.119999885559082,10.399999618530273,10.640000343322754,10.640000343322754,42788
2024-01-05,10.640000343322754,10.720000267028809,10.079999923706055,10.239999771118164,10.239999771118164,76075
2024-01-08,10.319999694824219,11.279999732971191,10.239999771118164,10.960000038146973,10.960000038146973,104863
2024-01-09,10.960000038146973,10.960000038146973,10.479999542236328,10.479999542236328,10.479999542236328,51450
2024-01-10,10.479999542236328,10.760000228881836,10.239999771118164,10.640000343322754,10.640000343322754,44238
2024-01-11,10.720000267028809,10.800000190734863,10.239999771118164,10.479999542236328,10.479999542236328,42350
2024-01-12,10.640000343322754,10.800000190734863,10.319999694824219,10.319999694824219,10.319999694824219,34525
2024-01-16,10.15999984741211,10.319999694824219,10.0,10.079999923706055,10.079999923706055,163888
2024-01-17,10.0,10.079999923706055,9.760000228881836,9.84000015258789,9.84000015258789,58475
2024-01-18,10.0,10.15999984741211,9.600000381469727,9.680000305175781,9.680000305175781,77475
2024-01-19,9.760000228881836,10.239999771118164,9.4399995803833,10.239999771118164,10.239999771118164,88813
2024-01-22,10.399999618530273,10.5600004196167,10.239999771118164,10.5600004196167,10.5600004196167,46363
2024-01-23,10.640000343322754,10.800000190734863,10.239999771118164,10.479999542236328,10.479999542236328,56713
2024-01-24,10.5600004196167,10.640000343322754,10.119999885559082,10.239999771118164,10.239999771118164,34088
2024-01-25,10.479999542236328,10.479999542236328,9.920000076293945,10.479999542236328,10.479999542236328,37550
2024-01-26,10.479999542236328,10.640000343322754,10.239999771118164,10.319999694824219,10.319999694824219,43025
2024-01-29,10.319999694824219,10.640000343322754,10.239999771118164,10.5600004196167,10.5600004196167,72338
2024-01-30,10.479999542236328,10.520000457763672,10.0,10.079999923706055,10.079999923706055,39850
2024-01-31,10.079999923706055,10.640000343322754,10.039999961853027,10.15999984741211,10.15999984741211,48138
2024-02-01,10.15999984741211,10.479999542236328,9.84000015258789,10.239999771118164,10.239999771118164,74488
2024-02-02,10.15999984741211,10.15999984741211,9.84000015258789,9.84000015258789,9.84000015258789,37338
2024-02-05,10.079999923706055,10.399999618530273,9.680000305175781,10.15999984741211,10.15999984741211,73563
