Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,16600
2023-11-21,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,15000
2023-11-22,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,16300
2023-11-24,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,19800
2023-11-27,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,44200
2023-11-28,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853,37400
2023-11-29,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558,32800
2023-11-30,1.190000057220459,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,47200
2023-12-01,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,49800
2023-12-04,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,72300
2023-12-05,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,49100
2023-12-06,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,46400
2023-12-07,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.090000033378601,1.090000033378601,105700
2023-12-08,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,96700
2023-12-11,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,1.0399999618530273,117500
2023-12-12,1.0499999523162842,1.0499999523162842,0.8299999833106995,0.9200000166893005,0.9200000166893005,356000
2023-12-13,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9599999785423279,0.9599999785423279,102700
2023-12-14,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9800000190734863,92100
2023-12-15,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9700000286102295,65500
2023-12-18,1.0,1.059999942779541,0.9700000286102295,1.0499999523162842,1.0499999523162842,104300
2023-12-19,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,52500
2023-12-20,1.090000033378601,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,95100
2023-12-21,1.0800000429153442,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,60800
2023-12-22,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,75700
2023-12-26,1.090000033378601,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,95100
2023-12-27,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,98100
2023-12-28,1.0499999523162842,1.090000033378601,1.0,1.0,1.0,142900
2023-12-29,1.0,1.0800000429153442,1.0,1.0,1.0,137700
2024-01-02,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.090000033378601,1.090000033378601,100300
2024-01-03,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,77400
2024-01-04,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,35100
2024-01-05,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,57000
2024-01-08,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,65600
2024-01-09,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,38200
2024-01-10,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,62300
2024-01-11,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,32100
2024-01-12,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,43000
2024-01-16,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,16900
