Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.25,5.340000152587891,5.170000076293945,5.239999771118164,5.239999771118164,104300
2023-11-21,5.150000095367432,5.309999942779541,5.119999885559082,5.230000019073486,5.230000019073486,134600
2023-11-22,5.230000019073486,5.449999809265137,5.190000057220459,5.320000171661377,5.320000171661377,180600
2023-11-24,5.289999961853027,5.389999866485596,5.289999961853027,5.340000152587891,5.340000152587891,61600
2023-11-27,5.300000190734863,5.53000020980835,5.300000190734863,5.409999847412109,5.409999847412109,194300
2023-11-28,5.449999809265137,5.519999980926514,5.340000152587891,5.510000228881836,5.510000228881836,93400
2023-11-29,5.53000020980835,5.690000057220459,5.460000038146973,5.650000095367432,5.650000095367432,275500
2023-11-30,5.650000095367432,5.900000095367432,5.630000114440918,5.809999942779541,5.809999942779541,518300
2023-12-01,5.820000171661377,5.96999979019165,5.769999980926514,5.96999979019165,5.96999979019165,212900
2023-12-04,5.980000019073486,6.059999942779541,5.800000190734863,5.829999923706055,5.829999923706055,329200
2023-12-05,5.789999961853027,5.869999885559082,5.650000095367432,5.690000057220459,5.690000057220459,175300
2023-12-06,5.710000038146973,5.849999904632568,5.480000019073486,5.679999828338623,5.679999828338623,194600
2023-12-07,5.710000038146973,5.920000076293945,5.710000038146973,5.889999866485596,5.889999866485596,135800
2023-12-08,5.880000114440918,6.019999980926514,5.840000152587891,5.909999847412109,5.909999847412109,106100
2023-12-11,5.849999904632568,6.25,5.849999904632568,6.170000076293945,6.170000076293945,327700
2023-12-12,6.210000038146973,6.210000038146973,5.909999847412109,5.920000076293945,5.920000076293945,101900
2023-12-13,5.909999847412109,6.079999923706055,5.909999847412109,6.050000190734863,6.050000190734863,152500
2023-12-14,6.099999904632568,6.25,5.769999980926514,5.849999904632568,5.849999904632568,190900
2023-12-15,5.920000076293945,6.039999961853027,5.820000171661377,5.940000057220459,5.940000057220459,195300
2023-12-18,5.96999979019165,6.079999923706055,5.820000171661377,5.880000114440918,5.880000114440918,127100
2023-12-19,5.900000095367432,6.110000133514404,5.900000095367432,6.03000020980835,6.03000020980835,133900
2023-12-20,6.059999942779541,6.139999866485596,5.670000076293945,5.769999980926514,5.769999980926514,133400
2023-12-21,5.820000171661377,5.909999847412109,5.760000228881836,5.889999866485596,5.889999866485596,72000
2023-12-22,5.880000114440918,5.949999809265137,5.760000228881836,5.78000020980835,5.78000020980835,74400
2023-12-26,5.840000152587891,5.909999847412109,5.78000020980835,5.860000133514404,5.860000133514404,89800
2023-12-27,5.840000152587891,5.989999771118164,5.769999980926514,5.949999809265137,5.949999809265137,118500
2023-12-28,5.960000038146973,5.96999979019165,5.820000171661377,5.829999923706055,5.829999923706055,51100
2023-12-29,5.809999942779541,5.940000057220459,5.809999942779541,5.860000133514404,5.860000133514404,64100
2024-01-02,5.760000228881836,5.940000057220459,5.75,5.849999904632568,5.849999904632568,101900
2024-01-03,5.800000190734863,5.960000038146973,5.800000190734863,5.860000133514404,5.860000133514404,115000
2024-01-04,5.909999847412109,6.079999923706055,5.840000152587891,5.900000095367432,5.900000095367432,252300
2024-01-05,5.900000095367432,6.03000020980835,5.730000019073486,5.940000057220459,5.940000057220459,261500
2024-01-08,6.0,6.110000133514404,5.900000095367432,6.059999942779541,6.059999942779541,159300
2024-01-09,6.050000190734863,6.150000095367432,5.989999771118164,6.039999961853027,6.039999961853027,138500
2024-01-10,6.090000152587891,6.179999828338623,5.960000038146973,6.099999904632568,6.099999904632568,171200
2024-01-11,6.130000114440918,6.210000038146973,6.019999980926514,6.110000133514404,6.110000133514404,149900
2024-01-12,6.130000114440918,6.210000038146973,6.059999942779541,6.210000038146973,6.210000038146973,187000
2024-01-16,6.230000019073486,6.949999809265137,6.199999809265137,6.929999828338623,6.929999828338623,479800
2024-01-17,6.929999828338623,6.929999828338623,6.28000020980835,6.360000133514404,6.360000133514404,262700
2024-01-18,6.380000114440918,6.440000057220459,6.119999885559082,6.239999771118164,6.239999771118164,167400
2024-01-19,6.289999961853027,6.480000019073486,6.139999866485596,6.480000019073486,6.480000019073486,153700
2024-01-22,6.53000020980835,6.869999885559082,6.480000019073486,6.840000152587891,6.840000152587891,178800
2024-01-23,6.880000114440918,6.900000095367432,6.590000152587891,6.590000152587891,6.590000152587891,126500
2024-01-24,6.650000095367432,6.659999847412109,6.5,6.53000020980835,6.53000020980835,80300
2024-01-25,6.460000038146973,6.550000190734863,6.389999866485596,6.519999980926514,6.519999980926514,108700
2024-01-26,6.570000171661377,6.639999866485596,6.429999828338623,6.46999979019165,6.46999979019165,69000
2024-01-29,6.489999771118164,6.599999904632568,6.46999979019165,6.579999923706055,6.579999923706055,91300
2024-01-30,6.599999904632568,6.599999904632568,6.309999942779541,6.329999923706055,6.329999923706055,68100
2024-01-31,6.28000020980835,6.349999904632568,6.03000020980835,6.079999923706055,6.079999923706055,119700
2024-02-01,6.070000171661377,6.289999961853027,6.070000171661377,6.159999847412109,6.159999847412109,97400
2024-02-02,6.130000114440918,6.599999904632568,6.070000171661377,6.570000171661377,6.570000171661377,273900
2024-02-05,6.559999942779541,6.630000114440918,6.159999847412109,6.21999979019165,6.21999979019165,290500
2024-02-06,6.21999979019165,6.28000020980835,5.829999923706055,5.929999828338623,5.929999828338623,609700
2024-02-07,5.960000038146973,5.960000038146973,5.300000190734863,5.829999923706055,5.829999923706055,464400
2024-02-08,5.849999904632568,5.96999979019165,5.670000076293945,5.809999942779541,5.809999942779541,424000
2024-02-09,4.78000020980835,5.0,3.859999895095825,3.9200000762939453,3.9200000762939453,2421700
2024-02-12,3.9700000286102295,4.119999885559082,3.859999895095825,3.9600000381469727,3.9600000381469727,1078800
2024-02-13,3.869999885559082,3.9700000286102295,3.7699999809265137,3.880000114440918,3.880000114440918,753900
2024-02-14,4.0,4.320000171661377,3.9600000381469727,4.25,4.25,820100
2024-02-15,4.179999828338623,4.28000020980835,4.119999885559082,4.21999979019165,4.21999979019165,251900
2024-02-16,4.25,4.360000133514404,4.159999847412109,4.269999980926514,4.269999980926514,434800
2024-02-20,4.269999980926514,4.289999961853027,4.099999904632568,4.130000114440918,4.130000114440918,241600
2024-02-21,4.25,4.25,4.019999980926514,4.070000171661377,4.070000171661377,207900
2024-02-22,4.070000171661377,4.159999847412109,3.9600000381469727,4.039999961853027,4.039999961853027,224000
2024-02-23,4.079999923706055,4.170000076293945,3.990000009536743,4.090000152587891,4.090000152587891,160800
2024-02-26,4.090000152587891,4.199999809265137,4.050000190734863,4.110000133514404,4.110000133514404,182800
2024-02-27,4.110000133514404,4.159999847412109,4.079999923706055,4.110000133514404,4.110000133514404,205100
2024-02-28,4.119999885559082,4.139999866485596,3.950000047683716,4.050000190734863,4.050000190734863,226000
2024-02-29,3.930000066757202,4.079999923706055,3.930000066757202,4.050000190734863,4.050000190734863,456700
2024-03-01,4.090000152587891,4.150000095367432,4.010000228881836,4.150000095367432,4.150000095367432,818700
2024-03-04,4.139999866485596,4.139999866485596,3.880000114440918,3.9800000190734863,3.9800000190734863,328300
2024-03-05,3.9700000286102295,4.039999961853027,3.9000000953674316,3.930000066757202,3.930000066757202,126500
2024-03-06,3.940000057220459,4.0,3.859999895095825,3.859999895095825,3.859999895095825,165700
2024-03-07,3.9000000953674316,3.9700000286102295,3.859999895095825,3.9100000858306885,3.9100000858306885,164000
2024-03-08,3.9100000858306885,3.950000047683716,3.7699999809265137,3.809999942779541,3.809999942779541,252100
2024-03-11,3.7799999713897705,3.930000066757202,3.5299999713897705,3.759999990463257,3.759999990463257,429800
2024-03-12,3.7899999618530273,3.8299999237060547,3.690000057220459,3.7899999618530273,3.7899999618530273,168400
2024-03-13,3.7699999809265137,3.7799999713897705,3.690000057220459,3.690000057220459,3.690000057220459,182000
2024-03-14,3.690000057220459,3.700000047683716,3.4700000286102295,3.490000009536743,3.490000009536743,306500
2024-03-15,3.4800000190734863,3.490000009536743,3.380000114440918,3.440000057220459,3.440000057220459,339400
2024-03-18,3.440000057220459,3.5299999713897705,3.4200000762939453,3.490000009536743,3.490000009536743,251500
2024-03-19,3.5199999809265137,3.799999952316284,3.4600000381469727,3.619999885559082,3.619999885559082,450700
2024-03-20,3.630000114440918,3.630000114440918,3.5,3.559999942779541,3.559999942779541,222900
2024-03-21,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.609999895095825,3.609999895095825,201000
2024-03-22,3.5999999046325684,3.6700000762939453,3.5399999618530273,3.549999952316284,3.549999952316284,205900
2024-03-25,3.5999999046325684,3.609999895095825,3.380000114440918,3.4000000953674316,3.4000000953674316,398500
2024-03-26,3.4000000953674316,3.430000066757202,3.3399999141693115,3.380000114440918,3.380000114440918,341000
2024-03-27,3.4200000762939453,3.5799999237060547,3.4000000953674316,3.569999933242798,3.569999933242798,295600
2024-03-28,3.5899999141693115,3.6700000762939453,3.549999952316284,3.559999942779541,3.559999942779541,217200
2024-04-01,3.6600000858306885,3.680000066757202,3.5299999713897705,3.569999933242798,3.569999933242798,307400
2024-04-02,3.5199999809265137,3.559999942779541,3.4800000190734863,3.490000009536743,3.490000009536743,248700
2024-04-03,3.5,3.5199999809265137,3.2899999618530273,3.359999895095825,3.359999895095825,443400
2024-04-04,3.380000114440918,3.4100000858306885,3.140000104904175,3.1500000953674316,3.1500000953674316,612600
2024-04-05,3.1600000858306885,3.240000009536743,3.140000104904175,3.1700000762939453,3.1700000762939453,415900
2024-04-08,3.259999990463257,3.299999952316284,3.190000057220459,3.2799999713897705,3.2799999713897705,459400
2024-04-09,3.2899999618530273,3.390000104904175,3.2699999809265137,3.369999885559082,3.369999885559082,369500
2024-04-10,3.369999885559082,3.4600000381469727,3.2699999809265137,3.369999885559082,3.369999885559082,248000
2024-04-11,3.380000114440918,3.4200000762939453,3.3399999141693115,3.390000104904175,3.390000104904175,251900
2024-04-12,3.369999885559082,3.4000000953674316,3.2799999713897705,3.309999942779541,3.309999942779541,151400
2024-04-15,3.309999942779541,3.309999942779541,3.1500000953674316,3.1600000858306885,3.1600000858306885,205700
2024-04-16,3.2100000381469727,3.319999933242798,3.140000104904175,3.2300000190734863,3.2300000190734863,225100
2024-04-17,3.240000009536743,3.240000009536743,3.109999895095825,3.109999895095825,3.109999895095825,178200
2024-04-18,3.119999885559082,3.1600000858306885,3.0799999237060547,3.1500000953674316,3.1500000953674316,134600
2024-04-19,3.130000114440918,3.2100000381469727,3.0799999237060547,3.0799999237060547,3.0799999237060547,149500
2024-04-22,3.109999895095825,3.2899999618530273,3.109999895095825,3.1700000762939453,3.1700000762939453,226400
2024-04-23,3.2100000381469727,3.4200000762939453,3.1700000762939453,3.2899999618530273,3.2899999618530273,190400
2024-04-24,3.2799999713897705,3.3299999237060547,3.200000047683716,3.2300000190734863,3.2300000190734863,99800
2024-04-25,3.2300000190734863,3.240000009536743,3.180000066757202,3.200000047683716,3.200000047683716,117300
2024-04-26,3.200000047683716,3.319999933242798,3.1700000762939453,3.2699999809265137,3.2699999809265137,136300
2024-04-29,3.319999933242798,3.5299999713897705,3.319999933242798,3.4600000381469727,3.4600000381469727,484300
2024-04-30,3.809999942779541,4.050000190734863,3.680000066757202,3.759999990463257,3.759999990463257,709000
2024-05-01,3.7200000286102295,3.819999933242798,3.5199999809265137,3.690000057220459,3.690000057220459,470700
2024-05-02,3.7300000190734863,3.7300000190734863,3.559999942779541,3.680000066757202,3.680000066757202,292500
2024-05-03,3.700000047683716,3.700000047683716,3.559999942779541,3.640000104904175,3.640000104904175,262400
2024-05-06,3.75,3.990000009536743,3.6500000953674316,3.740000009536743,3.740000009536743,651300
