Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.860000133514404,5.208000183105469,4.860000133514404,5.208000183105469,5.208000183105469,267742
2023-11-21,4.079999923706055,4.559999942779541,3.119999885559082,4.320000171661377,4.320000171661377,175308
2023-11-22,3.803999900817871,3.875999927520752,3.4560000896453857,3.5280001163482666,3.5280001163482666,33392
2023-11-24,3.8399999141693115,3.936000108718872,3.252000093460083,3.803999900817871,3.803999900817871,16800
2023-11-27,3.7200000286102295,4.079999923706055,3.5999999046325684,3.7079999446868896,3.7079999446868896,31492
2023-11-28,3.7200000286102295,4.559999942779541,3.7200000286102295,4.380000114440918,4.380000114440918,20592
2023-11-29,4.440000057220459,4.51200008392334,4.0320000648498535,4.199999809265137,4.199999809265137,18117
2023-11-30,4.271999835968018,4.320000171661377,3.8519999980926514,4.260000228881836,4.260000228881836,15450
2023-12-01,4.559999942779541,4.559999942779541,4.104000091552734,4.392000198364258,4.392000198364258,9275
2023-12-04,4.440000057220459,4.679999828338623,4.236000061035156,4.679999828338623,4.679999828338623,8167
2023-12-05,4.679999828338623,4.800000190734863,4.535999774932861,4.631999969482422,4.631999969482422,4950
2023-12-06,4.800000190734863,5.004000186920166,4.559999942779541,4.739999771118164,4.739999771118164,5792
2023-12-07,4.739999771118164,5.604000091552734,4.572000026702881,4.751999855041504,4.751999855041504,48300
2023-12-08,4.920000076293945,4.920000076293945,3.9839999675750732,4.283999919891357,4.283999919891357,17808
2023-12-11,4.320000171661377,4.320000171661377,3.9839999675750732,4.044000148773193,4.044000148773193,6217
2023-12-12,4.248000144958496,4.248000144958496,3.9600000381469727,4.007999897003174,4.007999897003174,1542
2023-12-13,4.0320000648498535,4.260000228881836,3.7200000286102295,4.188000202178955,4.188000202178955,7950
2023-12-14,4.559999942779541,4.559999942779541,3.803999900817871,4.368000030517578,4.368000030517578,6975
2023-12-15,4.199999809265137,4.440000057220459,4.199999809265137,4.427999973297119,4.427999973297119,1358
2023-12-18,4.440000057220459,4.559999942779541,4.271999835968018,4.440000057220459,4.440000057220459,3092
2023-12-19,4.776000022888184,4.776000022888184,4.535999774932861,4.535999774932861,4.535999774932861,4600
2023-12-20,4.535999774932861,4.920000076293945,4.368000030517578,4.800000190734863,4.800000190734863,16550
2023-12-21,4.800000190734863,4.800000190734863,3.9600000381469727,4.392000198364258,4.392000198364258,16583
2023-12-22,4.535999774932861,5.159999847412109,4.440000057220459,5.004000186920166,5.004000186920166,29242
2023-12-26,4.895999908447266,5.400000095367432,4.739999771118164,5.159999847412109,5.159999847412109,11492
2023-12-27,5.039999961853027,5.400000095367432,5.039999961853027,5.28000020980835,5.28000020980835,6200
2023-12-28,5.639999866485596,5.639999866485596,5.039999961853027,5.23199987411499,5.23199987411499,3025
2023-12-29,5.375999927520752,5.519999980926514,5.039999961853027,5.460000038146973,5.460000038146973,6683
2024-01-02,5.400000095367432,5.400000095367432,5.052000045776367,5.28000020980835,5.28000020980835,5108
2024-01-03,5.28000020980835,5.460000038146973,5.159999847412109,5.388000011444092,5.388000011444092,14367
2024-01-04,5.208000183105469,5.388000011444092,5.039999961853027,5.196000099182129,5.196000099182129,1292
