Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.600000381469727,23.690000534057617,23.59000015258789,23.649999618530273,22.481725692749023,4400
2023-11-21,23.579999923706055,23.670000076293945,23.579999923706055,23.670000076293945,22.50074005126953,1100
2023-11-22,23.58799934387207,23.65999984741211,23.5,23.649999618530273,22.481725692749023,3600
2023-11-24,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22.481725692749023,0
2023-11-27,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22.481725692749023,0
2023-11-28,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22.481725692749023,0
2023-11-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22.481725692749023,0
2023-11-30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.62431526184082,300
2023-12-01,23.959999084472656,23.969999313354492,23.959999084472656,23.969999313354492,22.785917282104492,300
2023-12-04,23.790000915527344,24.0,23.790000915527344,23.799999237060547,22.62431526184082,600
2023-12-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.62431526184082,0
2023-12-06,23.6200008392334,23.780000686645508,23.6200008392334,23.780000686645508,22.605304718017578,1100
2023-12-07,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.605304718017578,0
2023-12-08,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.605304718017578,0
2023-12-11,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.605304718017578,300
2023-12-12,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.605304718017578,0
2023-12-13,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.605304718017578,0
2023-12-14,23.5,24.0,23.5,23.760000228881836,22.879745483398438,600
2023-12-15,24.0,24.0,23.950000762939453,24.0,23.110855102539062,300
2023-12-18,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.10122299194336,300
2023-12-19,24.0,24.0,24.0,24.0,23.110855102539062,300
2023-12-20,23.719999313354492,24.0,23.700000762939453,23.959999084472656,23.072336196899414,3000
2023-12-21,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.08196449279785,300
2023-12-22,23.799999237060547,23.989999771118164,23.770000457763672,23.989999771118164,23.10122299194336,700
2023-12-26,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.10122299194336,0
2023-12-27,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.10122299194336,0
2023-12-28,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.10122299194336,0
2023-12-29,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.10122299194336,0
2024-01-02,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.10122299194336,0
2024-01-03,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,22.812339782714844,100
2024-01-04,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,22.812339782714844,0
2024-01-05,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.802709579467773,100
2024-01-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.062705993652344,300
2024-01-09,23.719999313354492,23.889999389648438,23.65999984741211,23.889999389648438,23.00493049621582,1300
2024-01-10,23.979999542236328,23.979999542236328,23.950000762939453,23.950000762939453,23.062705993652344,300
2024-01-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.062705993652344,0
2024-01-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.062705993652344,100
2024-01-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.062705993652344,300
2024-01-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.062705993652344,0
2024-01-18,24.04800033569336,24.04800033569336,23.899999618530273,24.04800033569336,23.157075881958008,500
2024-01-19,24.0,24.0,23.989999771118164,23.989999771118164,23.10122299194336,500
2024-01-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.014558792114258,100
2024-01-23,23.899999618530273,24.190000534057617,23.899999618530273,24.190000534057617,23.29381561279297,700
2024-01-24,24.479999542236328,24.479999542236328,24.399999618530273,24.479999542236328,23.57307243347168,300
2024-01-25,23.90999984741211,24.299999237060547,23.899999618530273,24.299999237060547,23.399738311767578,1300
2024-01-26,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524925231933594,600
2024-01-29,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524925231933594,0
2024-01-30,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524925231933594,0
2024-01-31,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524925231933594,0
2024-02-01,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524925231933594,0
2024-02-02,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524925231933594,0
2024-02-05,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524925231933594,0
2024-02-06,23.950000762939453,24.04199981689453,23.899999618530273,23.905000686645508,23.01937484741211,8300
2024-02-07,23.941999435424805,23.944000244140625,23.80900001525879,23.899999618530273,23.014558792114258,10300
2024-02-08,23.5,24.040000915527344,23.5,24.040000915527344,23.14937400817871,12800
2024-02-09,23.899999618530273,24.190000534057617,23.75,23.75,22.8701171875,10000
2024-02-12,24.25,24.32699966430664,23.75,23.75,22.8701171875,12600
2024-02-13,24.114999771118164,24.399999618530273,23.75,24.399999618530273,23.496034622192383,10000
2024-02-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.496034622192383,0
2024-02-15,23.780000686645508,24.399999618530273,23.780000686645508,24.399999618530273,23.496034622192383,3000
2024-02-16,24.3700008392334,24.479999542236328,24.3700008392334,24.479999542236328,23.57307243347168,300
2024-02-20,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,23.57307243347168,0
2024-02-21,24.149999618530273,24.149999618530273,24.1299991607666,24.1299991607666,23.23603630065918,600
2024-02-22,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,23.23603630065918,0
2024-02-23,24.1299991607666,24.1299991607666,23.920000076293945,23.920000076293945,23.0338191986084,400
2024-02-26,24.0,24.047000885009766,23.940000534057617,24.0,23.110855102539062,1700
2024-02-27,24.0,24.360000610351562,24.0,24.360000610351562,23.457517623901367,600
2024-02-28,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.457517623901367,0
2024-02-29,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.457517623901367,0
2024-03-01,23.950000762939453,23.950000762939453,23.920000076293945,23.920000076293945,23.0338191986084,600
2024-03-04,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.0338191986084,0
2024-03-05,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.0338191986084,0
2024-03-06,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.0338191986084,0
