Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.299999237060547,18.959999084472656,18.209999084472656,18.65999984741211,17.367698669433594,43100
2023-11-21,18.270000457763672,19.030000686645508,18.030000686645508,18.200000762939453,16.939556121826172,31400
2023-11-22,18.290000915527344,18.829999923706055,18.049999237060547,18.440000534057617,17.16293716430664,17400
2023-11-24,18.700000762939453,18.969999313354492,18.6200008392334,18.709999084472656,17.414234161376953,9900
2023-11-27,18.760000228881836,19.420000076293945,18.15999984741211,18.239999771118164,16.97678565979004,93800
2023-11-28,18.309999465942383,18.399999618530273,17.950000762939453,18.200000762939453,16.939556121826172,110100
2023-11-29,18.5,18.746000289916992,17.899999618530273,18.149999618530273,16.89301872253418,53200
2023-11-30,18.100000381469727,18.25,17.81999969482422,18.0,16.753406524658203,53700
2023-12-01,18.0,18.18000030517578,17.829999923706055,18.139999389648438,16.883708953857422,135000
2023-12-04,18.209999084472656,19.979999542236328,18.209999084472656,18.649999618530273,17.35839080810547,44600
2023-12-05,18.65999984741211,19.239999771118164,18.65999984741211,18.75,17.451465606689453,24100
2023-12-06,18.950000762939453,19.239999771118164,18.860000610351562,18.950000762939453,17.637615203857422,25800
2023-12-07,18.860000610351562,19.68000030517578,18.860000610351562,19.540000915527344,18.186756134033203,5600
2023-12-08,19.565000534057617,19.829999923706055,19.219999313354492,19.520000457763672,18.16813850402832,26600
2023-12-11,19.399999618530273,19.790000915527344,19.200000762939453,19.399999618530273,18.05644989013672,16000
2023-12-12,19.530000686645508,19.75,18.3700008392334,19.389999389648438,18.047142028808594,32900
2023-12-13,19.219999313354492,19.34000015258789,18.649999618530273,18.68000030517578,17.386314392089844,131000
2023-12-14,18.700000762939453,18.899999618530273,18.600000381469727,18.739999771118164,17.442157745361328,38100
2023-12-15,18.780000686645508,18.81999969482422,18.40999984741211,18.5,17.218782424926758,71600
2023-12-18,18.510000228881836,18.99799919128418,18.200000762939453,18.479999542236328,17.200164794921875,141800
2023-12-19,18.510000228881836,18.71500015258789,18.200000762939453,18.260000228881836,16.99540138244629,133700
2023-12-20,18.25,18.549999237060547,18.149999618530273,18.15999984741211,16.902326583862305,33000
2023-12-21,18.15999984741211,18.280000686645508,17.899999618530273,18.0,16.753406524658203,43400
2023-12-22,18.049999237060547,18.170000076293945,17.75,17.954999923706055,16.711524963378906,48000
2023-12-26,17.989999771118164,17.989999771118164,17.610000610351562,17.829999923706055,16.59518051147461,40600
2023-12-27,17.829999923706055,17.850000381469727,17.399999618530273,17.56999969482422,16.353187561035156,56000
