Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.7699999809265137,0.8360000252723694,0.7699999809265137,0.800000011920929,0.800000011920929,1674100
2023-11-21,0.800000011920929,0.8500000238418579,0.75,0.8019999861717224,0.8019999861717224,1656400
2023-11-22,0.8199999928474426,0.9990000128746033,0.8100000023841858,0.8700000047683716,0.8700000047683716,1964400
2023-11-24,0.8999999761581421,1.0299999713897705,0.8999999761581421,0.996999979019165,0.996999979019165,4410000
2023-11-27,1.190000057220459,1.2300000190734863,1.0800000429153442,1.1399999856948853,1.1399999856948853,20296500
2023-11-28,1.1100000143051147,1.1799999475479126,1.0099999904632568,1.1200000047683716,1.1200000047683716,4973400
2023-11-29,1.1200000047683716,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,2608200
2023-11-30,0.9620000123977661,1.0800000429153442,0.9300000071525574,0.9449999928474426,0.9449999928474426,2754300
2023-12-01,0.9210000038146973,0.9800000190734863,0.9200000166893005,0.9430000185966492,0.9430000185966492,676100
2023-12-04,0.9660000205039978,0.9679999947547913,0.800000011920929,0.800000011920929,0.800000011920929,1318400
2023-12-05,0.8379999995231628,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,492500
2023-12-06,0.8429999947547913,0.8700000047683716,0.8149999976158142,0.8600000143051147,0.8600000143051147,444200
2023-12-07,0.8299999833106995,0.8299999833106995,0.7609999775886536,0.7900000214576721,0.7900000214576721,778900
2023-12-08,0.7929999828338623,0.8479999899864197,0.7889999747276306,0.8349999785423279,0.8349999785423279,300800
2023-12-11,0.8330000042915344,0.8489999771118164,0.8009999990463257,0.8090000152587891,0.8090000152587891,247800
2023-12-12,0.8180000185966492,0.8240000009536743,0.722000002861023,0.7689999938011169,0.7689999938011169,504700
2023-12-13,0.7680000066757202,0.7820000052452087,0.75,0.7799999713897705,0.7799999713897705,267900
2023-12-14,0.7879999876022339,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,395900
2023-12-15,0.7620000243186951,0.8199999928474426,0.7509999871253967,0.7870000004768372,0.7870000004768372,285400
2023-12-18,0.7799999713897705,0.7910000085830688,0.75,0.7699999809265137,0.7699999809265137,241400
2023-12-19,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,170100
2023-12-20,0.7799999713897705,0.7919999957084656,0.7509999871253967,0.7649999856948853,0.7649999856948853,268200
2023-12-21,0.7509999871253967,0.8999999761581421,0.7400000095367432,0.800000011920929,0.800000011920929,542300
2023-12-22,0.7889999747276306,0.8199999928474426,0.7889999747276306,0.8199999928474426,0.8199999928474426,114200
2023-12-26,0.8240000009536743,0.8579999804496765,0.8100000023841858,0.8289999961853027,0.8289999961853027,426000
2023-12-27,0.8399999737739563,0.9089999794960022,0.8399999737739563,0.875,0.875,404100
2023-12-28,0.875,0.9430000185966492,0.875,0.9290000200271606,0.9290000200271606,351800
2023-12-29,0.9610000252723694,0.9800000190734863,0.9369999766349792,0.9649999737739563,0.9649999737739563,258500
2024-01-02,0.9800000190734863,1.0,0.8109999895095825,0.9190000295639038,0.9190000295639038,489900
2024-01-03,0.949999988079071,0.9620000123977661,0.9100000262260437,0.9549999833106995,0.9549999833106995,687000
2024-01-04,0.9599999785423279,0.9800000190734863,0.8199999928474426,0.859000027179718,0.859000027179718,480800
2024-01-05,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9100000262260437,0.9100000262260437,177700
2024-01-08,0.949999988079071,0.9599999785423279,0.9049999713897705,0.9300000071525574,0.9300000071525574,247700
2024-01-09,0.9200000166893005,0.9419999718666077,0.9100000262260437,0.9279999732971191,0.9279999732971191,153900
2024-01-10,0.9200000166893005,0.9589999914169312,0.9200000166893005,0.9470000267028809,0.9470000267028809,222900
2024-01-11,0.9700000286102295,0.9800000190734863,0.925000011920929,0.9679999947547913,0.9679999947547913,284800
2024-01-12,0.9950000047683716,1.0199999809265137,0.9449999928474426,0.9890000224113464,0.9890000224113464,683000
2024-01-16,0.9800000190734863,1.0499999523162842,0.9509999752044678,0.996999979019165,0.996999979019165,275500
2024-01-17,0.9879999756813049,0.9900000095367432,0.949999988079071,0.953000009059906,0.953000009059906,256000
2024-01-18,0.949999988079071,0.9800000190734863,0.8659999966621399,0.9300000071525574,0.9300000071525574,222000
2024-01-19,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8930000066757202,0.8930000066757202,210700
2024-01-22,0.8859999775886536,0.8999999761581421,0.8600000143051147,0.8989999890327454,0.8989999890327454,268100
2024-01-23,0.8899999856948853,0.8989999890327454,0.8500000238418579,0.8889999985694885,0.8889999985694885,156000
2024-01-24,0.8700000047683716,0.8889999985694885,0.8019999861717224,0.8299999833106995,0.8299999833106995,306100
2024-01-25,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,134900
2024-01-26,0.8019999861717224,0.8149999976158142,0.7799999713897705,0.8149999976158142,0.8149999976158142,89600
2024-01-29,0.8199999928474426,0.8309999704360962,0.800000011920929,0.8140000104904175,0.8140000104904175,57500
2024-01-30,0.8069999814033508,0.8500000238418579,0.800000011920929,0.8330000042915344,0.8330000042915344,508100
2024-01-31,0.8199999928474426,0.8309999704360962,0.7990000247955322,0.8100000023841858,0.8100000023841858,128900
