Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,3.75,3.8399999141693115,2.819999933242798,3.259999990463257,3.259999990463257,554900
2024-10-14,3.059999942779541,3.75,2.930000066757202,3.359999895095825,3.359999895095825,420800
2024-10-15,3.5399999618530273,3.5399999618530273,2.990000009536743,3.0199999809265137,3.0199999809265137,175500
2024-10-16,3.009999990463257,3.259999990463257,2.9200000762939453,3.119999885559082,3.119999885559082,146100
2024-10-17,3.200000047683716,4.190000057220459,3.200000047683716,3.984999895095825,3.984999895095825,333500
2024-10-18,3.990000009536743,4.139999866485596,3.259999990463257,3.6600000858306885,3.6600000858306885,829100
2024-10-21,3.759999990463257,4.099999904632568,3.6600000858306885,3.75,3.75,423800
2024-10-22,4.0,4.0,3.4000000953674316,3.5940001010894775,3.5940001010894775,369800
2024-10-23,3.640000104904175,3.700000047683716,3.359999895095825,3.619999885559082,3.619999885559082,252200
2024-10-24,3.572000026702881,3.799999952316284,3.430000066757202,3.6700000762939453,3.6700000762939453,499200
2024-10-25,3.6700000762939453,3.8499999046325684,3.549999952316284,3.690000057220459,3.690000057220459,591900
2024-10-28,3.869999885559082,3.890000104904175,3.502000093460083,3.740000009536743,3.740000009536743,487700
2024-10-29,3.619999885559082,3.799999952316284,3.5799999237060547,3.75,3.75,151700
2024-10-30,3.75,3.8499999046325684,3.5999999046325684,3.7799999713897705,3.7799999713897705,217000
2024-10-31,3.690000057220459,3.8399999141693115,3.680000066757202,3.8299999237060547,3.8299999237060547,127700
2024-11-01,3.8399999141693115,3.950000047683716,3.8299999237060547,3.940000057220459,3.940000057220459,37000
2024-11-04,3.9100000858306885,3.9149999618530273,3.6500000953674316,3.880000114440918,3.880000114440918,38800
2024-11-05,3.799999952316284,3.950000047683716,3.700000047683716,3.8889999389648438,3.8889999389648438,83000
2024-11-06,3.930000066757202,4.429999828338623,3.8399999141693115,4.199999809265137,4.199999809265137,528100
2024-11-07,4.190000057220459,4.190000057220459,3.7799999713897705,3.9000000953674316,3.9000000953674316,215700
2024-11-08,3.6700000762939453,4.03000020980835,3.6700000762939453,4.03000020980835,4.03000020980835,244800
2024-11-11,4.0,4.070000171661377,3.799999952316284,3.799999952316284,3.799999952316284,153900
2024-11-12,3.9100000858306885,3.9700000286102295,3.799999952316284,3.8499999046325684,3.8499999046325684,25800
2024-11-13,3.9649999141693115,4.51800012588501,3.5959999561309814,4.070000171661377,4.070000171661377,528000
2024-11-14,4.21999979019165,4.21999979019165,3.930000066757202,4.119999885559082,4.119999885559082,66900
2024-11-15,4.019999980926514,4.599999904632568,3.799999952316284,4.46999979019165,4.46999979019165,1486300
2024-11-18,4.389999866485596,4.46999979019165,4.100100040435791,4.260000228881836,4.260000228881836,478574
