Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,56.7400016784668,57.599998474121094,56.349998474121094,57.439998626708984,57.16362380981445,41300
2023-11-21,57.209999084472656,57.209999084472656,55.849998474121094,56.66999816894531,56.3973274230957,63800
2023-11-22,57.189998626708984,57.70000076293945,56.59000015258789,57.560001373291016,57.28304672241211,58800
2023-11-24,57.68000030517578,58.22999954223633,57.439998626708984,57.72999954223633,57.45222854614258,21100
2023-11-27,57.25,57.79999923706055,56.59000015258789,57.31999969482422,57.04420471191406,49200
2023-11-28,57.13999938964844,57.66999816894531,56.70000076293945,57.560001373291016,57.28304672241211,29800
2023-11-29,57.95000076293945,59.09000015258789,57.72999954223633,58.369998931884766,58.08915328979492,66000
2023-11-30,58.59000015258789,59.0,58.099998474121094,58.61000061035156,58.327999114990234,71600
2023-12-01,58.599998474121094,60.7400016784668,58.11000061035156,60.560001373291016,60.26861572265625,48600
2023-12-04,60.369998931884766,61.5099983215332,60.369998931884766,61.5099983215332,61.21404266357422,37000
2023-12-05,61.33000183105469,61.33000183105469,60.52000045776367,60.619998931884766,60.32832336425781,35000
2023-12-06,60.9900016784668,62.400001525878906,60.470001220703125,61.70000076293945,61.40312957763672,60500
2023-12-07,61.779998779296875,62.5,61.20000076293945,62.209999084472656,61.910675048828125,37000
2023-12-08,62.33000183105469,63.150001525878906,62.209999084472656,62.29999923706055,62.000240325927734,44600
2023-12-11,62.66999816894531,62.869998931884766,61.61000061035156,61.91999816894531,61.6220703125,61000
2023-12-12,62.0,62.439998626708984,61.130001068115234,62.060001373291016,61.76140213012695,35800
2023-12-13,61.790000915527344,66.33999633789062,61.689998626708984,66.2699966430664,65.9511489868164,226400
2023-12-14,67.38999938964844,69.4000015258789,66.87000274658203,67.79000091552734,67.52497100830078,165000
2023-12-15,67.73999786376953,68.80000305175781,60.0,63.439998626708984,63.19196701049805,278100
2023-12-18,63.29999923706055,66.33999633789062,63.0,65.5,65.2439193725586,97300
2023-12-19,66.04000091552734,67.25,65.51000213623047,66.63999938964844,66.37945556640625,81400
2023-12-20,66.9000015258789,68.0,65.0,65.18000030517578,64.9251708984375,69000
2023-12-21,65.62999725341797,66.25,65.01000213623047,65.31999969482422,65.06462097167969,47000
2023-12-22,65.37000274658203,66.45999908447266,65.22000122070312,66.44999694824219,66.19020080566406,42900
2023-12-26,66.6500015258789,67.80000305175781,66.0999984741211,67.2699966430664,67.00698852539062,51500
2023-12-27,67.62999725341797,68.26000213623047,67.25,67.66000366210938,67.39547729492188,41200
2023-12-28,67.41999816894531,67.88999938964844,67.05000305175781,67.20999908447266,66.94723510742188,52600
2023-12-29,67.2699966430664,67.55999755859375,66.2300033569336,66.26000213623047,66.0009536743164,42500
2024-01-02,66.2300033569336,67.13999938964844,64.37999725341797,64.5999984741211,64.3474349975586,73500
2024-01-03,64.55000305175781,64.55000305175781,61.59000015258789,61.810001373291016,61.5683479309082,70700
2024-01-04,61.70000076293945,62.33000183105469,61.119998931884766,61.2400016784668,61.000572204589844,49500
2024-01-05,60.810001373291016,62.290000915527344,60.7599983215332,61.7599983215332,61.51853942871094,46900
2024-01-08,61.79999923706055,64.4800033569336,61.79999923706055,64.08000183105469,63.829471588134766,50800
2024-01-09,62.959999084472656,63.29999923706055,61.61000061035156,62.400001525878906,62.156036376953125,59500
2024-01-10,62.13999938964844,63.869998931884766,62.13999938964844,62.779998779296875,62.534549713134766,48200
2024-01-11,62.790000915527344,63.189998626708984,62.119998931884766,62.959999084472656,62.71384811401367,46900
2024-01-12,63.66999816894531,63.66999816894531,62.54999923706055,62.93000030517578,62.683963775634766,48700
2024-01-16,62.40999984741211,63.279998779296875,61.599998474121094,62.689998626708984,62.44490051269531,56000
