Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.059999942779541,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,31600
2023-11-21,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0199999809265137,54000
2023-11-22,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0099999904632568,1.0099999904632568,59900
2023-11-24,1.0099999904632568,1.090000033378601,1.0099999904632568,1.090000033378601,1.090000033378601,12600
2023-11-27,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,47700
2023-11-28,1.090000033378601,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,65000
2023-11-29,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,51100
2023-11-30,1.059999942779541,1.2699999809265137,1.059999942779541,1.190000057220459,1.190000057220459,245500
2023-12-01,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.1799999475479126,1.1799999475479126,124600
2023-12-04,1.149999976158142,1.2400000095367432,1.100000023841858,1.2100000381469727,1.2100000381469727,96400
2023-12-05,1.1799999475479126,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,31700
2023-12-06,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,43700
2023-12-07,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,27700
2023-12-08,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2599999904632568,1.2599999904632568,64300
2023-12-11,1.2400000095367432,1.2699999809265137,1.1699999570846558,1.1699999570846558,1.1699999570846558,57600
2023-12-12,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.090000033378601,1.090000033378601,67500
2023-12-13,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,17700
2023-12-14,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1100000143051147,1.1100000143051147,58500
2023-12-15,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,65800
2023-12-18,1.1200000047683716,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0800000429153442,51200
2023-12-19,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,33300
2023-12-20,1.090000033378601,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,64100
2023-12-21,1.0700000524520874,1.1299999952316284,1.0399999618530273,1.1200000047683716,1.1200000047683716,104800
2023-12-22,1.100000023841858,1.1399999856948853,1.059999942779541,1.100000023841858,1.100000023841858,48500
2023-12-26,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,44500
2023-12-27,1.100000023841858,1.2200000286102295,1.100000023841858,1.2000000476837158,1.2000000476837158,268300
2023-12-28,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3799999952316284,1.3799999952316284,322100
2023-12-29,1.3799999952316284,1.4900000095367432,1.2799999713897705,1.350000023841858,1.350000023841858,146700
2024-01-02,1.309999942779541,1.3600000143051147,1.2300000190734863,1.25,1.25,75800
2024-01-03,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,38100
2024-01-04,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,39000
2024-01-05,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2799999713897705,1.2799999713897705,44600
2024-01-08,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,19200
2024-01-09,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,29200
2024-01-10,1.2599999904632568,1.4600000381469727,1.2200000286102295,1.4299999475479126,1.4299999475479126,149200
2024-01-11,1.4500000476837158,1.4800000190734863,1.3300000429153442,1.3700000047683716,1.3700000047683716,34900
2024-01-12,1.399999976158142,1.5,1.399999976158142,1.440000057220459,1.440000057220459,55300
2024-01-16,1.440000057220459,1.4500000476837158,1.3700000047683716,1.409999966621399,1.409999966621399,33100
2024-01-17,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,12800
2024-01-18,1.3899999856948853,1.4299999475479126,1.340000033378601,1.3700000047683716,1.3700000047683716,18400
2024-01-19,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,1.399999976158142,21800
2024-01-22,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4299999475479126,1.4299999475479126,40100
2024-01-23,1.4199999570846558,1.7400000095367432,1.4199999570846558,1.6200000047683716,1.6200000047683716,233500
2024-01-24,1.649999976158142,1.9800000190734863,1.600000023841858,1.8600000143051147,1.8600000143051147,359300
