Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2300000190734863,545000
2023-11-21,1.25,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2100000381469727,305700
2023-11-22,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,616400
2023-11-24,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,139600
2023-11-27,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,473400
2023-11-28,1.1799999475479126,1.25,1.159999966621399,1.2300000190734863,1.2300000190734863,870400
2023-11-29,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,544700
2023-11-30,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,1.190000057220459,654900
2023-12-01,1.2000000476837158,1.2899999618530273,1.1699999570846558,1.2699999809265137,1.2699999809265137,1620200
2023-12-04,1.25,1.2599999904632568,1.2100000381469727,1.2200000286102295,1.2200000286102295,591000
2023-12-05,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.2100000381469727,1283800
2023-12-06,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,647300
2023-12-07,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,572700
2023-12-08,1.1799999475479126,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,854000
2023-12-11,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,288100
2023-12-12,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,717500
2023-12-13,1.159999966621399,1.2699999809265137,1.149999976158142,1.2300000190734863,1.2300000190734863,1366200
2023-12-14,1.25,1.3899999856948853,1.25,1.350000023841858,1.350000023841858,1628200
2023-12-15,1.3799999952316284,1.409999966621399,1.340000033378601,1.3799999952316284,1.3799999952316284,2409200
2023-12-18,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,727000
2023-12-19,1.4199999570846558,1.4600000381469727,1.399999976158142,1.440000057220459,1.440000057220459,973100
2023-12-20,1.4700000286102295,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142,1171800
