Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,36.68000030517578,38.09000015258789,35.90999984741211,37.939998626708984,36.12208557128906,2333600
2023-11-21,37.599998474121094,37.720001220703125,36.65999984741211,36.68000030517578,34.92245864868164,1845500
2023-11-22,36.90999984741211,37.619998931884766,36.0099983215332,36.880001068115234,35.112876892089844,1296600
2023-11-24,36.59000015258789,37.22999954223633,36.119998931884766,36.77000045776367,35.008148193359375,1005200
2023-11-27,37.279998779296875,37.279998779296875,36.40999984741211,36.79999923706055,35.03670883178711,1134800
2023-11-28,36.470001220703125,37.310001373291016,36.470001220703125,36.720001220703125,34.96054458618164,1588200
2023-11-29,36.119998931884766,36.66999816894531,35.150001525878906,35.150001525878906,33.46577072143555,1638300
2023-11-30,35.400001525878906,36.689998626708984,34.540000915527344,36.58000183105469,34.82725524902344,2313600
2023-12-01,36.29999923706055,36.29999923706055,35.61000061035156,36.099998474121094,34.3702507019043,880800
2023-12-04,35.560001373291016,36.22999954223633,35.27000045776367,36.16999816894531,34.436893463134766,1765600
2023-12-05,35.209999084472656,35.5,34.31999969482422,34.959999084472656,33.284873962402344,2584200
2023-12-06,35.31999969482422,35.59000015258789,34.86000061035156,34.90999984741211,33.23727035522461,1555800
2023-12-07,34.619998931884766,35.15999984741211,34.599998474121094,34.939998626708984,33.26582717895508,1308800
2023-12-08,34.439998626708984,34.7599983215332,33.95000076293945,34.56999969482422,32.9135627746582,1624100
2023-12-11,34.220001220703125,34.560001373291016,33.81999969482422,34.43000030517578,32.780269622802734,1522900
2023-12-12,34.68000030517578,35.209999084472656,33.810001373291016,35.040000915527344,33.36104202270508,2053500
2023-12-13,34.91999816894531,35.0,34.08000183105469,34.84000015258789,33.170623779296875,2622500
2023-12-14,35.08000183105469,35.40999984741211,34.130001068115234,34.380001068115234,32.732666015625,2913600
2023-12-15,34.84000015258789,35.20000076293945,34.31999969482422,34.31999969482422,32.675540924072266,2097300
2023-12-18,34.5,34.630001068115234,33.88999938964844,34.36000061035156,32.713623046875,1869700
2023-12-19,34.79999923706055,35.400001525878906,34.380001068115234,34.650001525878906,32.98973083496094,2570800
2023-12-20,33.43000030517578,34.20000076293945,33.099998474121094,33.38999938964844,32.666873931884766,1645900
2023-12-21,34.119998931884766,34.45000076293945,33.81999969482422,34.380001068115234,33.63543701171875,2357200
2023-12-22,33.849998474121094,34.45000076293945,33.7599983215332,34.25,33.50825119018555,1561900
2023-12-26,34.20000076293945,34.20000076293945,32.95000076293945,33.099998474121094,32.383155822753906,1741900
2023-12-27,32.959999084472656,33.15999984741211,32.45000076293945,33.029998779296875,32.31467056274414,1017400
2023-12-28,33.56999969482422,33.63999938964844,33.189998626708984,33.29999923706055,32.57882308959961,746600
2023-12-29,33.529998779296875,33.619998931884766,33.36000061035156,33.439998626708984,32.715789794921875,681500
2024-01-02,32.41999816894531,32.849998474121094,32.06999969482422,32.77000045776367,32.060302734375,1717300
2024-01-03,32.619998931884766,33.560001373291016,32.400001525878906,33.5,32.77449417114258,1471900
2024-01-04,32.83000183105469,33.52000045776367,32.470001220703125,33.47999954223633,32.75492477416992,1682200
2024-01-05,33.40999984741211,33.97999954223633,33.119998931884766,33.66999816894531,32.94081115722656,1334800
2024-01-08,32.810001373291016,32.83000183105469,32.20000076293945,32.31999969482422,31.62004852294922,2411000
2024-01-09,31.540000915527344,31.799999237060547,31.139999389648438,31.239999771118164,30.56343650817871,2216900
2024-01-10,31.31999969482422,32.59000015258789,31.239999771118164,32.400001525878906,31.69831657409668,2355400
2024-01-11,33.06999969482422,33.220001220703125,32.5099983215332,33.20000076293945,32.48099136352539,2025300
2024-01-12,32.779998779296875,33.650001525878906,32.779998779296875,33.02000045776367,32.30488967895508,1118100
2024-01-16,32.22999954223633,32.9900016784668,32.18000030517578,32.36000061035156,31.659181594848633,3760900
2024-01-17,31.1299991607666,31.600000381469727,30.649999618530273,30.93000030517578,30.260150909423828,3030600
2024-01-18,31.420000076293945,32.11000061035156,31.219999313354492,31.420000076293945,30.739540100097656,2515900
2024-01-19,31.030000686645508,31.8700008392334,30.790000915527344,31.81999969482422,31.130876541137695,1490200
2024-01-22,30.610000610351562,31.299999237060547,30.200000762939453,31.170000076293945,30.494953155517578,2370000
2024-01-23,32.5,33.25,32.15999984741211,32.86000061035156,32.148353576660156,1629400
2024-01-24,33.939998626708984,34.130001068115234,33.040000915527344,33.29999923706055,32.57882308959961,1736100
2024-01-25,33.779998779296875,34.5099983215332,33.540000915527344,33.77000045776367,33.03864669799805,1220900
2024-01-26,33.65999984741211,34.220001220703125,33.54999923706055,33.93000030517578,33.1951789855957,743400
2024-01-29,34.0,34.20000076293945,32.970001220703125,33.58000183105469,32.852760314941406,1151900
2024-01-30,32.880001068115234,33.08000183105469,31.850000381469727,31.899999618530273,31.209142684936523,1202800
2024-01-31,31.549999237060547,32.2400016784668,31.3799991607666,31.770000457763672,31.081960678100586,2132900
2024-02-01,31.8700008392334,31.989999771118164,31.489999771118164,31.799999237060547,31.111309051513672,1350900
2024-02-02,31.100000381469727,31.450000762939453,31.0,31.200000762939453,30.52430534362793,1298500
2024-02-05,31.299999237060547,31.889999389648438,31.020000457763672,31.639999389648438,30.954774856567383,1680400
2024-02-06,32.939998626708984,33.029998779296875,32.38999938964844,32.68000030517578,31.972251892089844,1583100
2024-02-07,31.8700008392334,32.20000076293945,31.600000381469727,31.93000030517578,31.238494873046875,1637100
2024-02-08,31.93000030517578,32.27000045776367,31.739999771118164,31.969999313354492,31.27762794494629,2119900
2024-02-09,32.16999816894531,32.16999816894531,31.440000534057617,31.889999389648438,31.199359893798828,791600
2024-02-12,31.950000762939453,32.849998474121094,31.899999618530273,32.29999923706055,31.600481033325195,1559600
2024-02-13,31.959999084472656,32.29999923706055,31.780000686645508,31.889999389648438,31.199359893798828,787200
2024-02-14,32.540000915527344,33.470001220703125,32.33000183105469,33.470001220703125,32.74514389038086,1394000
2024-02-15,33.84000015258789,36.2400016784668,33.77000045776367,36.16999816894531,35.38666534423828,10175200
2024-02-16,37.150001525878906,37.59000015258789,36.459999084472656,36.939998626708984,36.139991760253906,2451500
2024-02-20,37.2400016784668,37.40999984741211,35.900001525878906,35.970001220703125,35.191001892089844,2698300
2024-02-21,37.02000045776367,37.369998931884766,35.88999938964844,36.72999954223633,35.934539794921875,2908800
2024-02-22,36.95000076293945,37.70000076293945,36.790000915527344,37.58000183105469,36.766136169433594,2201000
2024-02-23,38.29999923706055,39.560001373291016,38.209999084472656,39.38999938964844,38.53693389892578,3380100
2024-02-26,39.08000183105469,39.119998931884766,37.56999969482422,37.61000061035156,36.79548263549805,2294400
2024-02-27,38.619998931884766,38.619998931884766,37.59000015258789,37.599998474121094,36.78569793701172,2049000
2024-02-28,37.18000030517578,37.880001068115234,36.95000076293945,37.560001373291016,36.74656677246094,1883100
2024-02-29,37.880001068115234,38.400001525878906,36.40999984741211,36.560001373291016,35.76822280883789,2201300
2024-03-01,36.900001525878906,37.0,35.709999084472656,36.029998779296875,35.249698638916016,1585200
2024-03-04,35.2400016784668,35.290000915527344,33.880001068115234,34.06999969482422,33.332149505615234,2478500
2024-03-05,33.459999084472656,34.970001220703125,33.310001373291016,34.43000030517578,33.68435287475586,1466400
2024-03-06,35.529998779296875,35.720001220703125,34.150001525878906,34.33000183105469,33.58652114868164,1636100
2024-03-07,34.0099983215332,34.47999954223633,33.81999969482422,34.459999084472656,33.71370315551758,1055300
2024-03-08,34.27000045776367,35.119998931884766,34.27000045776367,34.7400016784668,33.987640380859375,1413400
2024-03-11,35.68000030517578,36.20000076293945,35.369998931884766,36.040000915527344,35.259483337402344,1183400
2024-03-12,37.38999938964844,38.529998779296875,37.22999954223633,38.02000045776367,37.19660568237305,2910600
2024-03-13,37.88999938964844,39.70000076293945,37.88999938964844,39.310001373291016,38.45866775512695,2787400
2024-03-14,39.0,39.0,38.13999938964844,38.68000030517578,37.84231185913086,1589400
2024-03-15,38.52000045776367,39.31999969482422,38.5,39.09000015258789,38.243431091308594,3490300
2024-03-18,39.470001220703125,39.470001220703125,38.70000076293945,39.0,38.15538024902344,1125600
2024-03-19,39.20000076293945,39.79999923706055,38.97999954223633,39.7400016784668,38.879356384277344,1703000
2024-03-20,40.0,40.209999084472656,38.31999969482422,39.20000076293945,38.35104751586914,2990000
2024-03-21,39.0,39.15999984741211,37.04999923706055,37.220001220703125,36.4139289855957,2099200
2024-03-22,37.0,38.13999938964844,36.95000076293945,37.79999923706055,36.98136901855469,1621600
2024-03-25,38.0,38.13999938964844,37.41999816894531,37.560001373291016,36.74656677246094,1149400
2024-03-26,37.619998931884766,38.77000045776367,37.310001373291016,38.650001525878906,37.81296157836914,1803000
2024-03-27,38.459999084472656,38.790000915527344,38.20000076293945,38.650001525878906,37.81296157836914,1104100
2024-03-28,38.599998474121094,39.20000076293945,38.29999923706055,38.70000076293945,37.86187744140625,2670800
2024-04-01,39.0,39.93000030517578,39.0,39.099998474121094,38.253211975097656,1532700
2024-04-02,39.810001373291016,40.34000015258789,39.54999923706055,40.31999969482422,39.44679260253906,1791700
2024-04-03,39.31999969482422,41.06999969482422,39.04999923706055,41.04999923706055,40.16098403930664,1726900
2024-04-04,41.189998626708984,41.189998626708984,39.9900016784668,40.2599983215332,39.388092041015625,1943000
2024-04-05,40.29999923706055,40.66999816894531,39.9900016784668,40.599998474121094,39.720726013183594,1192100
2024-04-08,40.810001373291016,41.220001220703125,40.2599983215332,40.56999969482422,39.69137954711914,3067000
2024-04-09,40.88999938964844,41.09000015258789,39.56999969482422,39.9900016784668,39.123939514160156,1400800
2024-04-10,40.220001220703125,40.59000015258789,39.529998779296875,39.81999969482422,38.95762252807617,1520000
2024-04-11,40.0,40.06999969482422,39.16999816894531,39.38999938964844,38.53693389892578,1308500
2024-04-12,38.31999969482422,38.47999954223633,37.41999816894531,37.47999954223633,36.668296813964844,1218800
2024-04-15,38.45000076293945,39.02000045776367,38.060001373291016,38.59000015258789,37.7542610168457,1016600
2024-04-16,37.869998931884766,38.54999923706055,37.540000915527344,38.2400016784668,37.411842346191406,1007100
2024-04-17,38.470001220703125,38.630001068115234,37.56999969482422,37.7400016784668,36.92266845703125,712500
2024-04-18,38.150001525878906,38.150001525878906,37.20000076293945,37.36000061035156,36.550899505615234,667000
2024-04-19,37.029998779296875,37.13999938964844,36.61000061035156,36.88999938964844,36.0910758972168,1192700
2024-04-22,37.7400016784668,37.90999984741211,37.25,37.75,36.93244934082031,968100
2024-04-23,38.40999984741211,39.40999984741211,38.40999984741211,38.650001525878906,37.81296157836914,927200
2024-04-24,39.41999816894531,39.869998931884766,38.86000061035156,39.15999984741211,38.31191635131836,840800
2024-04-25,38.970001220703125,39.869998931884766,38.810001373291016,39.7400016784668,38.879356384277344,688700
2024-04-26,40.400001525878906,40.86000061035156,39.88999938964844,40.060001373291016,39.19242477416992,859600
2024-04-29,39.939998626708984,39.97999954223633,39.04999923706055,39.41999816894531,38.566280364990234,1540900
2024-04-30,37.709999084472656,38.5099983215332,36.59000015258789,36.709999084472656,35.914974212646484,2788000
2024-05-01,36.630001068115234,38.029998779296875,36.43000030517578,37.4900016784668,36.67808151245117,2230600
2024-05-02,38.349998474121094,40.20000076293945,38.349998474121094,39.7400016784668,38.879356384277344,1761100
2024-05-03,40.59000015258789,41.27000045776367,40.439998626708984,40.97999954223633,40.092498779296875,1936500
2024-05-06,41.459999084472656,42.060001373291016,40.880001068115234,40.93000030517578,40.043582916259766,1391600
2024-05-07,40.7400016784668,40.790000915527344,39.61000061035156,40.16999816894531,39.30004119873047,1768200
2024-05-08,39.41999816894531,40.29999923706055,39.150001525878906,39.88999938964844,39.02610397338867,1287700
2024-05-09,39.38999938964844,39.95000076293945,39.0,39.86000061035156,38.99675369262695,771500
2024-05-10,40.33000183105469,40.400001525878906,39.7400016784668,39.95000076293945,39.08480453491211,1136300
2024-05-13,40.22999954223633,41.0,39.66999816894531,40.70000076293945,39.818565368652344,969700
2024-05-14,40.209999084472656,41.68000030517578,40.0,41.290000915527344,40.39578628540039,1395100
2024-05-15,41.349998474121094,41.47999954223633,40.15999984741211,40.63999938964844,39.75986099243164,905200
2024-05-16,41.189998626708984,42.209999084472656,41.0099983215332,42.040000915527344,41.12954330444336,1521700
2024-05-17,40.66999816894531,41.790000915527344,40.54999923706055,41.33000183105469,40.43492126464844,1388800
2024-05-20,40.41999816894531,41.560001373291016,39.5099983215332,39.720001220703125,38.85978698730469,1555100
2024-05-21,38.7599983215332,38.86000061035156,37.349998474121094,37.7599983215332,36.94223403930664,2847600
2024-05-22,37.61000061035156,37.720001220703125,36.90999984741211,36.93000030517578,36.130210876464844,1428200
2024-05-23,36.04999923706055,36.88999938964844,35.81999969482422,36.04999923706055,35.26926803588867,1869600
2024-05-24,35.90999984741211,36.86000061035156,35.75,36.43000030517578,35.64103698730469,1974700
2024-05-28,36.84000015258789,38.349998474121094,36.439998626708984,38.150001525878906,37.323787689208984,3102800
2024-05-29,37.130001068115234,37.9900016784668,37.04999923706055,37.5,36.6878662109375,2512300
2024-05-30,37.5,37.7400016784668,37.08000183105469,37.56999969482422,36.75634765625,1768800
2024-05-31,36.84000015258789,37.540000915527344,36.560001373291016,37.22999954223633,36.42371368408203,4584800
2024-06-03,37.81999969482422,37.86000061035156,36.2400016784668,36.63999938964844,35.84648895263672,1295400
2024-06-04,36.72999954223633,36.779998779296875,35.56999969482422,35.790000915527344,35.01490020751953,1514500
2024-06-05,35.79999923706055,35.97999954223633,35.459999084472656,35.630001068115234,34.85836410522461,1590500
2024-06-06,35.599998474121094,36.470001220703125,35.33000183105469,36.06999969482422,35.28883361816406,1878000
2024-06-07,35.939998626708984,36.06999969482422,34.79999923706055,34.849998474121094,34.095252990722656,1591300
2024-06-10,34.68000030517578,34.9900016784668,34.560001373291016,34.79999923706055,34.04633712768555,602800
2024-06-11,34.5,34.5,34.099998474121094,34.13999938964844,33.400630950927734,1718300
2024-06-12,34.29999923706055,34.709999084472656,34.29999923706055,34.4900016784668,33.7430534362793,1729300
2024-06-13,34.630001068115234,35.18000030517578,34.130001068115234,34.16999816894531,33.42998123168945,1980800
2024-06-14,34.0,34.5,33.63999938964844,34.119998931884766,33.381065368652344,1637700
2024-06-17,34.119998931884766,34.70000076293945,33.90999984741211,34.540000915527344,33.791969299316406,1172500
2024-06-18,34.560001373291016,35.22999954223633,34.38999938964844,34.619998931884766,33.870235443115234,1194700
2024-06-20,34.66999816894531,34.66999816894531,33.560001373291016,33.7400016784668,33.00929641723633,1773600
2024-06-21,33.849998474121094,34.16999816894531,33.56999969482422,33.66999816894531,32.94081115722656,1698300
2024-06-24,33.650001525878906,34.560001373291016,33.54999923706055,34.16999816894531,33.42998123168945,1145800
2024-06-25,33.900001525878906,33.91999816894531,33.439998626708984,33.65999984741211,32.931026458740234,912600
2024-06-26,33.59000015258789,33.81999969482422,33.119998931884766,33.59000015258789,32.862545013427734,773100
2024-06-27,33.59000015258789,33.599998474121094,33.22999954223633,33.59000015258789,32.862545013427734,1876000
2024-06-28,33.5099983215332,33.5099983215332,33.15999984741211,33.31999969482422,32.598392486572266,1649900
2024-07-01,33.709999084472656,33.72999954223633,33.040000915527344,33.459999084472656,32.73535919189453,1685700
2024-07-02,33.08000183105469,33.709999084472656,32.7599983215332,33.31999969482422,32.598392486572266,2005100
2024-07-03,33.77000045776367,34.0,33.18000030517578,33.45000076293945,32.72557830810547,1247400
2024-07-05,32.83000183105469,33.099998474121094,31.809999465942383,31.93000030517578,31.238494873046875,1828300
2024-07-08,31.670000076293945,31.899999618530273,30.770000457763672,30.850000381469727,30.181884765625,2964300
