Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.65999984741211,11.989999771118164,11.65999984741211,11.930000305175781,11.930000305175781,700
2023-11-21,11.65999984741211,12.300000190734863,11.65999984741211,12.300000190734863,12.300000190734863,800
2023-11-22,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,200
2023-11-24,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,600
2023-11-27,12.390000343322754,12.399999618530273,12.199999809265137,12.199999809265137,12.199999809265137,3500
2023-11-28,12.350000381469727,12.489999771118164,12.350000381469727,12.489999771118164,12.489999771118164,6500
2023-11-29,12.449999809265137,12.979999542236328,12.4399995803833,12.970000267028809,12.970000267028809,4600
2023-11-30,13.0,13.0,12.020000457763672,13.0,13.0,5500
2023-12-01,13.0,13.0,13.0,13.0,13.0,0
2023-12-04,12.029999732971191,13.0,12.029999732971191,12.649999618530273,12.649999618530273,2000
2023-12-05,13.0,13.0,13.0,13.0,13.0,900
2023-12-06,13.300000190734863,13.300000190734863,13.0,13.0,13.0,600
2023-12-07,13.0,13.0,13.0,13.0,13.0,0
2023-12-08,13.0,13.0,13.0,13.0,13.0,200
2023-12-11,13.0,13.0,13.0,13.0,13.0,0
2023-12-12,13.5,13.989999771118164,13.5,13.75,13.75,2500
2023-12-13,13.5,13.989999771118164,13.5,13.989999771118164,13.989999771118164,800
2023-12-14,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,200
2023-12-15,13.0600004196167,13.100000381469727,12.25,12.25,12.25,8800
2023-12-18,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,300
2023-12-19,12.800000190734863,13.0,12.800000190734863,12.930000305175781,12.930000305175781,700
2023-12-20,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-12-21,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-12-22,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-12-26,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2023-12-27,13.550000190734863,13.789999961853027,13.550000190734863,13.550000190734863,13.550000190734863,1200
2023-12-28,13.520000457763672,13.550000190734863,13.109999656677246,13.109999656677246,13.109999656677246,1900
2023-12-29,12.899999618530273,13.75,12.899999618530273,13.399999618530273,13.399999618530273,2100
2024-01-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2024-01-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2024-01-04,13.109999656677246,13.75,13.109999656677246,13.270000457763672,13.270000457763672,2400
2024-01-05,13.300000190734863,13.850000381469727,13.300000190734863,13.850000381469727,13.850000381469727,5000
2024-01-08,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-01-09,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2024-01-10,13.510000228881836,15.289999961853027,13.510000228881836,14.539999961853027,14.539999961853027,6000
2024-01-11,13.550000190734863,14.720000267028809,13.550000190734863,14.710000038146973,14.710000038146973,1000
2024-01-12,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,1300
2024-01-16,13.760000228881836,13.84000015258789,13.760000228881836,13.8100004196167,13.8100004196167,1700
2024-01-17,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,300
2024-01-18,13.859999656677246,13.899999618530273,13.859999656677246,13.869999885559082,13.869999885559082,700
2024-01-19,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,200
2024-01-22,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2024-01-23,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2024-01-24,14.0,14.039999961853027,14.0,14.0,14.0,1400
2024-01-25,13.800000190734863,13.989999771118164,13.800000190734863,13.989999771118164,13.989999771118164,400
2024-01-26,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100
2024-01-29,13.989999771118164,14.369999885559082,13.989999771118164,14.369999885559082,14.369999885559082,600
2024-01-30,14.109999656677246,14.109999656677246,14.0,14.0,14.0,600
2024-01-31,14.0,14.0,14.0,14.0,14.0,0
2024-02-01,14.0,14.0,14.0,14.0,14.0,0
2024-02-02,14.0,14.0,14.0,14.0,14.0,100
2024-02-05,14.0,14.0,13.989999771118164,13.989999771118164,13.989999771118164,600
2024-02-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-02-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-02-08,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-02-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-02-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-02-13,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,100
2024-02-14,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,600
2024-02-15,14.319999694824219,14.319999694824219,14.050000190734863,14.050000190734863,14.050000190734863,2000
2024-02-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2200
2024-02-20,14.25,14.59000015258789,14.050000190734863,14.59000015258789,14.59000015258789,2700
2024-02-21,14.899999618530273,17.239999771118164,14.890000343322754,17.239999771118164,17.239999771118164,2100
