Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,21.5,23.8799991607666,21.0,22.0,22.0,3576200
2024-10-14,21.31999969482422,23.56999969482422,20.739999771118164,23.3799991607666,23.3799991607666,433700
2024-10-15,23.059999465942383,23.649999618530273,21.950000762939453,23.0,23.0,242500
2024-10-16,23.399999618530273,24.0,22.010000228881836,23.6299991607666,23.6299991607666,821800
2024-10-17,23.200000762939453,24.350000381469727,21.200000762939453,23.600000381469727,23.600000381469727,424300
2024-10-18,24.0,26.8799991607666,23.780000686645508,25.8799991607666,25.8799991607666,408400
2024-10-21,25.989999771118164,27.68000030517578,25.469999313354492,25.899999618530273,25.899999618530273,559400
2024-10-22,25.899999618530273,26.110000610351562,25.0,25.049999237060547,25.049999237060547,618100
2024-10-23,24.59000015258789,25.399999618530273,24.59000015258789,25.0,25.0,108400
2024-10-24,25.389999389648438,25.389999389648438,24.700000762939453,25.059999465942383,25.059999465942383,184500
2024-10-25,25.049999237060547,25.700000762939453,24.899999618530273,25.059999465942383,25.059999465942383,187000
2024-10-28,25.010000228881836,25.530000686645508,24.170000076293945,24.229999542236328,24.229999542236328,214200
2024-10-29,24.139999389648438,25.450000762939453,23.790000915527344,25.15999984741211,25.15999984741211,266300
2024-10-30,25.030000686645508,25.59000015258789,24.700000762939453,24.899999618530273,24.899999618530273,225500
2024-10-31,24.540000915527344,25.459999084472656,24.350000381469727,24.799999237060547,24.799999237060547,168000
2024-11-01,25.200000762939453,25.309999465942383,24.6200008392334,24.760000228881836,24.760000228881836,346600
2024-11-04,24.760000228881836,25.540000915527344,24.350000381469727,25.149999618530273,25.149999618530273,268000
2024-11-05,26.0,28.979999542236328,25.5,27.389999389648438,27.389999389648438,544700
2024-11-06,27.649999618530273,29.459999084472656,25.59000015258789,26.56999969482422,26.56999969482422,303000
2024-11-07,26.09000015258789,27.59000015258789,26.09000015258789,27.020000457763672,27.020000457763672,119400
2024-11-08,27.43000030517578,29.299999237060547,25.18000030517578,26.18000030517578,26.18000030517578,153200
2024-11-11,26.420000076293945,27.8700008392334,25.81999969482422,26.799999237060547,26.799999237060547,221000
2024-11-12,26.760000228881836,26.760000228881836,25.799999237060547,26.3799991607666,26.3799991607666,184600
2024-11-13,26.290000915527344,26.899999618530273,25.799999237060547,25.90999984741211,25.90999984741211,170500
2024-11-14,26.100000381469727,26.440000534057617,25.65999984741211,25.940000534057617,25.940000534057617,162800
2024-11-15,25.989999771118164,26.114999771118164,25.239999771118164,25.459999084472656,25.459999084472656,218400
2024-11-18,25.770000457763672,26.700000762939453,23.7450008392334,23.770000457763672,23.770000457763672,273118
