Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.5,17.649999618530273,17.25,17.510000228881836,17.072797775268555,17600
2023-11-21,17.299999237060547,17.6299991607666,17.299999237060547,17.40999984741211,16.975292205810547,18800
2023-11-22,17.450000762939453,17.600000381469727,17.450000762939453,17.56999969482422,17.131298065185547,5400
2023-11-24,17.690000534057617,17.799999237060547,17.399999618530273,17.799999237060547,17.355554580688477,11200
2023-11-27,17.799999237060547,17.850000381469727,17.520000457763672,17.559999465942383,17.12154769897461,23100
2023-11-28,17.68000030517578,17.68000030517578,16.940000534057617,17.1299991607666,16.702285766601562,25800
2023-11-29,17.5,17.5,17.280000686645508,17.450000762939453,17.01429557800293,10500
2023-11-30,17.309999465942383,17.440000534057617,17.0,17.209999084472656,16.780288696289062,9800
2023-12-01,17.34000015258789,17.889999389648438,17.09000015258789,17.790000915527344,17.345808029174805,20900
2023-12-04,17.8799991607666,18.360000610351562,17.8799991607666,18.31999969482422,17.862571716308594,47200
2023-12-05,18.3700008392334,18.989999771118164,18.15999984741211,18.639999389648438,18.17458152770996,21800
2023-12-06,18.8700008392334,19.489999771118164,18.850000381469727,18.969999313354492,18.496341705322266,26700
2023-12-07,19.110000610351562,19.40999984741211,18.920000076293945,19.170000076293945,18.691347122192383,31100
2023-12-08,19.360000610351562,19.5,19.290000915527344,19.489999771118164,19.003358840942383,9400
2023-12-11,19.610000610351562,19.690000534057617,18.90999984741211,19.200000762939453,18.720600128173828,37800
2023-12-12,19.25,19.399999618530273,18.860000610351562,19.010000228881836,18.53534507751465,26000
2023-12-13,19.040000915527344,20.389999389648438,19.0,20.229999542236328,19.72488021850586,50700
2023-12-14,20.209999084472656,20.75,20.040000915527344,20.5,19.988140106201172,50300
2023-12-15,20.700000762939453,21.0,20.290000915527344,20.600000381469727,20.085641860961914,158500
2023-12-18,20.549999237060547,21.100000381469727,20.5,20.780000686645508,20.261150360107422,28200
2023-12-19,20.969999313354492,21.889999389648438,20.969999313354492,21.68000030517578,21.1386775970459,22200
2023-12-20,21.610000610351562,22.889999389648438,21.610000610351562,22.06999969482422,21.518936157226562,40800
2023-12-21,22.200000762939453,22.420000076293945,22.030000686645508,22.170000076293945,21.616443634033203,47400
2023-12-22,22.399999618530273,22.420000076293945,22.010000228881836,22.1200008392334,21.567691802978516,39500
2023-12-26,22.299999237060547,22.59000015258789,22.149999618530273,22.360000610351562,21.801698684692383,16600
2023-12-27,22.520000457763672,22.540000915527344,22.25,22.40999984741211,21.850448608398438,31700
2023-12-28,22.299999237060547,22.59000015258789,22.299999237060547,22.440000534057617,21.879701614379883,22300
2023-12-29,22.299999237060547,22.510000228881836,22.219999313354492,22.350000381469727,21.791948318481445,26200
2024-01-02,22.100000381469727,22.530000686645508,22.0,22.329999923706055,21.77244758605957,32300
2024-01-03,22.239999771118164,22.350000381469727,21.56999969482422,21.729999542236328,21.187429428100586,40000
2024-01-04,21.770000457763672,21.969999313354492,21.610000610351562,21.729999542236328,21.187429428100586,30700
2024-01-05,21.600000381469727,22.18000030517578,21.600000381469727,21.829999923706055,21.284931182861328,71500
2024-01-08,21.649999618530273,21.989999771118164,21.56999969482422,21.670000076293945,21.12892723083496,28100
2024-01-09,21.700000762939453,21.700000762939453,20.989999771118164,21.040000915527344,20.51465606689453,24400
2024-01-10,20.8700008392334,21.18000030517578,20.559999465942383,20.639999389648438,20.124643325805664,17800
2024-01-11,20.510000228881836,20.809999465942383,20.219999313354492,20.719999313354492,20.202646255493164,27400
2024-01-12,20.84000015258789,20.93000030517578,20.600000381469727,20.65999984741211,20.14414405822754,13600
2024-01-16,20.450000762939453,20.649999618530273,19.90999984741211,19.93000030517578,19.432373046875,28100
2024-01-17,19.6200008392334,20.110000610351562,19.469999313354492,19.799999237060547,19.30561637878418,25100
2024-01-18,19.850000381469727,20.209999084472656,19.829999923706055,20.209999084472656,19.705379486083984,14900
2024-01-19,20.110000610351562,20.399999618530273,19.75,19.899999618530273,19.403121948242188,46400
2024-01-22,20.0,20.110000610351562,19.75,20.059999465942383,19.559125900268555,19600
2024-01-23,20.299999237060547,20.299999237060547,19.860000610351562,19.8700008392334,19.373870849609375,17900
2024-01-24,20.149999618530273,20.479999542236328,20.049999237060547,20.1200008392334,19.617630004882812,15300
2024-01-25,20.360000610351562,20.360000610351562,19.950000762939453,20.270000457763672,19.76388168334961,29000
2024-01-26,20.40999984741211,20.40999984741211,19.90999984741211,19.90999984741211,19.412874221801758,23000
2024-01-29,20.0,20.280000686645508,19.889999389648438,20.18000030517578,19.676132202148438,14400
2024-01-30,20.25,20.399999618530273,20.010000228881836,20.139999389648438,19.637126922607422,33000
2024-01-31,20.020000457763672,20.09000015258789,19.389999389648438,19.420000076293945,18.93510627746582,26700
2024-02-01,19.020000457763672,19.270000457763672,18.399999618530273,18.59000015258789,18.2385311126709,27300
2024-02-02,18.56999969482422,18.739999771118164,18.219999313354492,18.299999237060547,17.954011917114258,18700
2024-02-05,18.280000686645508,18.31999969482422,17.969999313354492,18.100000381469727,17.757793426513672,14300
2024-02-06,18.149999618530273,18.15999984741211,17.530000686645508,17.530000686645508,17.198572158813477,16200
2024-02-07,17.5,17.510000228881836,17.1299991607666,17.299999237060547,16.972917556762695,18800
2024-02-08,17.1299991607666,17.5,17.1299991607666,17.299999237060547,16.972917556762695,12600
2024-02-09,17.229999542236328,17.899999618530273,17.229999542236328,17.65999984741211,17.326114654541016,17700
2024-02-12,17.799999237060547,18.68000030517578,17.790000915527344,18.280000686645508,17.93439292907715,46900
