Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,12.079999923706055,14.720000267028809,11.760000228881836,13.199999809265137,13.199999809265137,44163
2023-11-21,13.600000381469727,14.960000038146973,13.039999961853027,14.720000267028809,14.720000267028809,16150
2023-11-22,14.800000190734863,14.800000190734863,12.479999542236328,13.359999656677246,13.359999656677246,12100
2023-11-24,12.960000038146973,13.600000381469727,12.5600004196167,12.960000038146973,12.960000038146973,7100
2023-11-27,13.600000381469727,13.600000381469727,12.479999542236328,12.800000190734863,12.800000190734863,7850
2023-11-28,12.319999694824219,13.144000053405762,12.319999694824219,12.640000343322754,12.640000343322754,8288
2023-11-29,12.5600004196167,14.239999771118164,12.5600004196167,13.039999961853027,13.039999961853027,19313
2023-11-30,13.600000381469727,15.039999961853027,12.800000190734863,14.640000343322754,14.640000343322754,35888
2023-12-01,13.920000076293945,14.15999984741211,12.960000038146973,13.119999885559082,13.119999885559082,14288
2023-12-04,13.119999885559082,13.527999877929688,12.640000343322754,12.640000343322754,12.640000343322754,4975
2023-12-05,12.720000267028809,12.720000267028809,10.319999694824219,10.880000114440918,10.880000114440918,16613
2023-12-06,10.720000267028809,11.199999809265137,10.720000267028809,10.960000038146973,10.960000038146973,4475
2023-12-07,11.039999961853027,11.039999961853027,10.5600004196167,10.960000038146973,10.960000038146973,4675
2023-12-08,10.960000038146973,11.039999961853027,10.5600004196167,10.880000114440918,10.880000114440918,2213
2023-12-11,11.119999885559082,11.119999885559082,10.800000190734863,10.960000038146973,10.960000038146973,2900
2023-12-12,10.736000061035156,10.736000061035156,10.0,10.319999694824219,10.319999694824219,4388
2023-12-13,10.319999694824219,10.399999618530273,9.767999649047852,10.399999618530273,10.399999618530273,2138
2023-12-14,11.039999961853027,11.039999961853027,10.0,10.5600004196167,10.5600004196167,1625
2023-12-15,10.640000343322754,10.800000190734863,10.479999542236328,10.720000267028809,10.720000267028809,1925
2023-12-18,10.640000343322754,10.991999626159668,10.640000343322754,10.84000015258789,10.84000015258789,187500
2023-12-19,12.800000190734863,15.84000015258789,9.760000228881836,9.920000076293945,9.920000076293945,1972325
2023-12-20,10.800000190734863,11.039999961853027,8.399999618530273,9.175999641418457,9.175999641418457,172575
2023-12-21,8.960000038146973,8.960000038146973,8.359999656677246,8.479999542236328,8.479999542236328,43600
2023-12-22,8.239999771118164,8.640000343322754,7.76800012588501,8.079999923706055,8.079999923706055,56050
2023-12-26,7.76800012588501,7.880000114440918,6.639999866485596,7.28000020980835,7.28000020980835,52788
2023-12-27,6.880000114440918,7.567999839782715,6.880000114440918,7.559999942779541,7.559999942779541,17938
2023-12-28,7.567999839782715,8.399999618530273,7.360000133514404,7.840000152587891,7.840000152587891,39125
2023-12-29,9.199999809265137,12.319999694824219,8.720000267028809,10.479999542236328,10.479999542236328,769950
2024-01-02,9.760000228881836,11.279999732971191,8.15999984741211,11.039999961853027,11.039999961853027,62563
2024-01-03,12.880000114440918,13.920000076293945,5.28000020980835,6.119999885559082,6.119999885559082,783800
2024-01-04,5.74399995803833,5.74399995803833,4.559999942779541,4.9039998054504395,4.9039998054504395,116013
2024-01-05,4.831999778747559,4.943999767303467,4.607999801635742,4.760000228881836,4.760000228881836,49213
2024-01-08,4.639999866485596,5.119999885559082,4.639999866485596,4.960000038146973,4.960000038146973,36663
2024-01-09,4.6479997634887695,4.960000038146973,4.400000095367432,4.639999866485596,4.639999866485596,44375
2024-01-10,4.639999866485596,4.679999828338623,4.239999771118164,4.368000030517578,4.368000030517578,33050
2024-01-11,4.559999942779541,4.624000072479248,4.159999847412109,4.320000171661377,4.320000171661377,30038
2024-01-12,4.25600004196167,4.392000198364258,4.168000221252441,4.320000171661377,4.320000171661377,14300
2024-01-16,4.392000198364258,4.392000198364258,4.015999794006348,4.079999923706055,4.079999923706055,27113
2024-01-17,4.0,4.1519999504089355,3.759999990463257,4.119999885559082,4.119999885559082,28125
2024-01-18,3.7039999961853027,4.0,3.7039999961853027,4.0,4.0,15988
2024-01-19,3.8399999141693115,3.992000102996826,3.687999963760376,3.759999990463257,3.759999990463257,7963
2024-01-22,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.6080000400543213,3.6080000400543213,9125
2024-01-23,3.9200000762939453,4.320000171661377,3.5999999046325684,4.239999771118164,4.239999771118164,35225
2024-01-24,4.320000171661377,4.320000171661377,3.880000114440918,4.208000183105469,4.208000183105469,21325
2024-01-25,4.303999900817871,4.303999900817871,3.5199999809265137,3.8399999141693115,3.8399999141693115,11775
2024-01-26,4.119999885559082,4.119999885559082,3.8959999084472656,3.9760000705718994,3.9760000705718994,5313
2024-01-29,4.015999794006348,6.0,3.440000057220459,5.552000045776367,5.552000045776367,184925
2024-01-30,4.696000099182129,5.28000020980835,4.616000175476074,5.039999961853027,5.039999961853027,57238
2024-01-31,4.800000190734863,10.960000038146973,4.480000019073486,10.880000114440918,10.880000114440918,576100
2024-02-01,7.599999904632568,9.920000076293945,7.360000133514404,8.079999923706055,8.079999923706055,147138
2024-02-02,8.079999923706055,9.4399995803833,6.880000114440918,6.960000038146973,6.960000038146973,56150
2024-02-05,6.800000190734863,7.119999885559082,6.015999794006348,6.159999847412109,6.159999847412109,21738
2024-02-06,6.159999847412109,6.159999847412109,5.696000099182129,5.960000038146973,5.960000038146973,5675
2024-02-07,5.74399995803833,5.960000038146973,5.28000020980835,5.559999942779541,5.559999942779541,14313
2024-02-08,5.607999801635742,7.895999908447266,5.607999801635742,7.599999904632568,7.599999904632568,57450
2024-02-09,7.599999904632568,7.599999904632568,6.880000114440918,6.992000102996826,6.992000102996826,12713
2024-02-12,6.840000152587891,7.599999904632568,6.343999862670898,6.960000038146973,6.960000038146973,15213
2024-02-13,6.960000038146973,6.960000038146973,6.48799991607666,6.5279998779296875,6.5279998779296875,4650
2024-02-14,6.71999979019165,7.664000034332275,6.599999904632568,7.440000057220459,7.440000057220459,19600
2024-02-15,9.600000381469727,15.592000007629395,7.760000228881836,11.760000228881836,11.760000228881836,2767863
2024-02-16,12.5600004196167,17.440000534057617,10.960000038146973,15.039999961853027,15.039999961853027,831913
2024-02-20,13.119999885559082,15.84000015258789,12.0,15.600000381469727,15.600000381469727,91063
2024-02-21,15.600000381469727,16.91200065612793,14.0,16.0,16.0,69500
2024-02-22,16.799999237060547,25.600000381469727,16.559999465942383,23.68000030517578,23.68000030517578,641900
2024-02-23,24.399999618530273,32.47999954223633,24.0,30.239999771118164,30.239999771118164,319025
2024-02-26,32.08000183105469,33.91999816894531,17.920000076293945,22.079999923706055,22.079999923706055,102450
2024-02-27,47.119998931884766,54.63999938964844,8.319999694824219,10.239999771118164,10.239999771118164,6939100
2024-02-28,8.800000190734863,9.520000457763672,7.760000228881836,8.039999961853027,8.039999961853027,1049650
2024-02-29,7.343999862670898,7.343999862670898,5.935999870300293,5.984000205993652,5.984000205993652,594363
2024-03-01,5.599999904632568,7.4720001220703125,5.199999809265137,6.239999771118164,6.239999771118164,959350
2024-03-04,6.0,6.0,4.119999885559082,4.78000020980835,4.78000020980835,607700
2024-03-05,4.809999942779541,5.389999866485596,4.400000095367432,5.230000019073486,5.230000019073486,677900
2024-03-06,6.559999942779541,8.399999618530273,5.75,7.630000114440918,7.630000114440918,9686600
2024-03-07,6.0,6.63700008392334,5.4679999351501465,6.449999809265137,6.449999809265137,1259500
2024-03-08,5.980000019073486,7.0,5.946000099182129,6.480000019073486,6.480000019073486,521300
2024-03-11,6.170000076293945,6.800000190734863,6.000999927520752,6.230000019073486,6.230000019073486,511400
2024-03-12,6.150000095367432,6.159999847412109,5.552000045776367,5.630000114440918,5.630000114440918,475800
2024-03-13,5.690000057220459,6.449999809265137,5.690000057220459,5.900000095367432,5.900000095367432,556500
2024-03-14,5.949999809265137,6.199999809265137,5.599999904632568,5.960000038146973,5.960000038146973,539300
2024-03-15,5.900000095367432,6.050000190734863,5.420000076293945,5.46999979019165,5.46999979019165,263300
2024-03-18,5.409999847412109,5.552999973297119,4.590000152587891,4.96999979019165,4.96999979019165,272100
2024-03-19,4.590000152587891,5.800000190734863,4.590000152587891,5.510000228881836,5.510000228881836,390000
2024-03-20,5.289999961853027,5.409999847412109,4.900000095367432,4.900000095367432,4.900000095367432,357200
2024-03-21,4.989999771118164,5.315999984741211,4.916999816894531,5.039999961853027,5.039999961853027,249700
2024-03-22,4.900000095367432,5.0,4.699999809265137,4.75,4.75,202000
2024-03-25,4.699999809265137,4.96999979019165,4.550000190734863,4.550000190734863,4.550000190734863,163100
2024-03-26,4.550000190734863,4.703999996185303,4.199999809265137,4.230000019073486,4.230000019073486,147700
2024-03-27,4.300000190734863,4.380000114440918,4.099999904632568,4.349999904632568,4.349999904632568,118400
2024-03-28,4.349999904632568,4.50600004196167,4.256999969482422,4.389999866485596,4.389999866485596,83200
2024-04-01,4.420000076293945,4.420000076293945,4.209000110626221,4.25,4.25,41800
2024-04-02,4.300000190734863,4.400000095367432,3.9200000762939453,3.9200000762939453,3.9200000762939453,74000
2024-04-03,3.9600000381469727,4.0,3.7799999713897705,3.9100000858306885,3.9100000858306885,87800
2024-04-04,3.940000057220459,4.260000228881836,3.8259999752044678,3.9700000286102295,3.9700000286102295,68900
2024-04-05,4.0,4.090000152587891,3.7799999713897705,3.7799999713897705,3.7799999713897705,33900
2024-04-08,3.809999942779541,3.9000000953674316,3.6500000953674316,3.7300000190734863,3.7300000190734863,136400
2024-04-09,3.7799999713897705,4.678999900817871,3.7300000190734863,4.130000114440918,4.130000114440918,285400
2024-04-10,4.130000114440918,6.949999809265137,4.130000114440918,5.449999809265137,5.449999809265137,20623200
2024-04-11,5.449999809265137,5.760000228881836,4.730000019073486,5.630000114440918,5.630000114440918,651100
2024-04-12,5.400000095367432,5.590000152587891,4.599999904632568,4.739999771118164,4.739999771118164,291100
2024-04-15,4.429999828338623,4.53000020980835,3.5399999618530273,3.759999990463257,3.759999990463257,205700
2024-04-16,3.8499999046325684,4.175000190734863,3.8499999046325684,4.03000020980835,4.03000020980835,76500
2024-04-17,4.03000020980835,4.099999904632568,3.759999990463257,3.990000009536743,3.990000009536743,133500
2024-04-18,3.940000057220459,4.119999885559082,3.867000102996826,3.890000104904175,3.890000104904175,72300
2024-04-19,3.940000057220459,4.099999904632568,3.7019999027252197,3.869999885559082,3.869999885559082,53400
2024-04-22,3.799999952316284,3.9200000762939453,3.759999990463257,3.7699999809265137,3.7699999809265137,70300
2024-04-23,3.809999942779541,3.940000057220459,3.799999952316284,3.869999885559082,3.869999885559082,71900
