Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.9000000953674316,4.0,3.380000114440918,3.6500000953674316,3.6500000953674316,66860
2023-11-21,3.809999942779541,3.8399999141693115,3.4000000953674316,3.6700000762939453,3.6700000762939453,23070
2023-11-22,3.799999952316284,3.799999952316284,3.3299999237060547,3.5,3.5,19370
2023-11-24,3.4200000762939453,3.7699999809265137,3.4200000762939453,3.5999999046325684,3.5999999046325684,9500
2023-11-27,3.759999990463257,3.8499999046325684,3.4200000762939453,3.440000057220459,3.440000057220459,12850
2023-11-28,3.5,3.5899999141693115,3.309999942779541,3.569999933242798,3.569999933242798,33840
2023-11-29,3.5899999141693115,3.7899999618530273,3.430000066757202,3.609999895095825,3.609999895095825,21580
2023-11-30,3.5999999046325684,4.599999904632568,3.5999999046325684,4.300000190734863,4.300000190734863,69770
2023-12-01,4.460000038146973,4.460000038146973,4.050000190734863,4.400000095367432,4.400000095367432,20890
2023-12-04,4.309999942779541,4.389999866485596,4.110000133514404,4.329999923706055,4.329999923706055,10550
2023-12-05,4.28000020980835,4.389999866485596,3.9100000858306885,4.179999828338623,4.179999828338623,17100
2023-12-06,4.059999942779541,4.269999980926514,3.7100000381469727,3.8399999141693115,3.8399999141693115,26890
2023-12-07,3.990000009536743,4.199999809265137,3.9000000953674316,4.110000133514404,4.110000133514404,16270
2023-12-08,4.0,4.489999771118164,3.9000000953674316,4.300000190734863,4.300000190734863,30680
2023-12-11,4.170000076293945,4.289999961853027,3.950000047683716,4.0,4.0,13490
2023-12-12,3.9100000858306885,4.300000190734863,3.5,3.5,3.5,38170
2023-12-13,3.509999990463257,3.7699999809265137,3.509999990463257,3.75,3.75,13140
2023-12-14,3.700000047683716,3.9200000762939453,3.5299999713897705,3.799999952316284,3.799999952316284,16130
2023-12-15,4.0,4.099999904632568,3.799999952316284,3.819999933242798,3.819999933242798,9410
2023-12-18,3.819999933242798,4.199999809265137,3.819999933242798,4.099999904632568,4.099999904632568,15800
2023-12-19,4.099999904632568,4.190000057220459,3.9000000953674316,4.079999923706055,4.079999923706055,20080
2023-12-20,4.0,4.190000057220459,4.0,4.190000057220459,4.190000057220459,10790
2023-12-21,4.199999809265137,4.400000095367432,4.0,4.389999866485596,4.389999866485596,19550
2023-12-22,5.619999885559082,6.0,4.800000190734863,5.199999809265137,5.199999809265137,3084760
2023-12-26,5.5,5.5,4.829999923706055,5.489999771118164,5.489999771118164,247490
2023-12-27,5.25,5.989999771118164,5.150000095367432,5.920000076293945,5.920000076293945,173540
2023-12-28,5.650000095367432,6.96999979019165,5.5,5.909999847412109,5.909999847412109,151870
2023-12-29,6.110000133514404,6.679999828338623,5.599999904632568,6.599999904632568,6.599999904632568,81340
2024-01-02,6.829999923706055,7.429999828338623,6.599999904632568,6.610000133514404,6.610000133514404,62260
2024-01-03,6.380000114440918,6.449999809265137,6.0,6.380000114440918,6.380000114440918,27110
2024-01-04,6.190000057220459,6.599999904632568,6.119999885559082,6.5,6.5,13900
2024-01-05,6.400000095367432,6.400000095367432,5.610000133514404,6.099999904632568,6.099999904632568,28220
2024-01-08,6.099999904632568,6.099999904632568,5.71999979019165,5.730000019073486,5.730000019073486,26490
