Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,300
2023-11-21,10.954999923706055,10.954999923706055,10.949999809265137,10.949999809265137,10.949999809265137,50000
2023-11-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,600
2023-11-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-11-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200
2023-11-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2023-11-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2023-11-30,10.970000267028809,11.0,10.970000267028809,11.0,11.0,18300
2023-12-01,11.0,11.0,11.0,11.0,11.0,0
2023-12-04,11.0,11.0,11.0,11.0,11.0,0
2023-12-05,11.0,11.0,11.0,11.0,11.0,300
2023-12-06,11.0,11.0,11.0,11.0,11.0,0
2023-12-07,11.0,11.0,11.0,11.0,11.0,0
2023-12-08,11.0,11.0,11.0,11.0,11.0,0
2023-12-11,11.0,11.0,11.0,11.0,11.0,100
2023-12-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200
2023-12-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-12-18,11.0,11.0,11.0,11.0,11.0,300
2023-12-19,11.0,11.0,11.0,11.0,11.0,0
2023-12-20,11.0,11.0,11.0,11.0,11.0,0
2023-12-21,11.0,11.0,11.0,11.0,11.0,0
2023-12-22,11.0,11.0,11.0,11.0,11.0,0
2023-12-26,11.0,11.0,11.0,11.0,11.0,0
2023-12-27,11.0,11.0,11.0,11.0,11.0,300
2023-12-28,11.0,11.0,11.0,11.0,11.0,0
2023-12-29,11.0,11.0,11.0,11.0,11.0,1400
2024-01-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,3100
2024-01-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-01-04,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,400
2024-01-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-01-08,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,600
2024-01-09,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-01-10,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-01-11,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-01-12,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-01-16,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,600
2024-01-17,11.100000381469727,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,166200
2024-01-18,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,20000
2024-01-19,11.100000381469727,11.109999656677246,11.100000381469727,11.109999656677246,11.109999656677246,1900
2024-01-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-01-23,11.109999656677246,11.149999618530273,11.109999656677246,11.149999618530273,11.149999618530273,96700
2024-01-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-01-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-01-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,100
2024-01-29,11.119999885559082,11.149999618530273,11.119999885559082,11.149999618530273,11.149999618530273,800
2024-01-30,11.100000381469727,11.100000381469727,11.069999694824219,11.069999694824219,11.069999694824219,800
