Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.309999942779541,6.340000152587891,6.300000190734863,6.320000171661377,5.995102882385254,56500
2023-11-21,6.320000171661377,6.329999923706055,6.269999980926514,6.320000171661377,6.01508903503418,77800
2023-11-22,6.349999904632568,6.349999904632568,6.320000171661377,6.320000171661377,6.01508903503418,19600
2023-11-24,6.340000152587891,6.340000152587891,6.320000171661377,6.320000171661377,6.01508903503418,12100
2023-11-27,6.340000152587891,6.349999904632568,6.289999961853027,6.300000190734863,5.996053695678711,72700
2023-11-28,6.28000020980835,6.329999923706055,6.269999980926514,6.28000020980835,5.977019309997559,54400
2023-11-29,6.329999923706055,6.380000114440918,6.300000190734863,6.349999904632568,6.043641090393066,71800
2023-11-30,6.329999923706055,6.360000133514404,6.28000020980835,6.320000171661377,6.01508903503418,90600
2023-12-01,6.349999904632568,6.369999885559082,6.329999923706055,6.369999885559082,6.062675476074219,37200
2023-12-04,6.380000114440918,6.389999866485596,6.340000152587891,6.380000114440918,6.0721940994262695,42300
2023-12-05,6.360000133514404,6.429999828338623,6.320000171661377,6.409999847412109,6.100747585296631,73600
2023-12-06,6.400000095367432,6.409999847412109,6.369999885559082,6.369999885559082,6.062675476074219,33800
2023-12-07,6.349999904632568,6.409999847412109,6.340000152587891,6.340000152587891,6.034124851226807,59000
2023-12-08,6.329999923706055,6.349999904632568,6.269999980926514,6.309999942779541,6.005571365356445,109500
2023-12-11,6.300000190734863,6.320000171661377,6.28000020980835,6.289999961853027,5.986536502838135,58300
2023-12-12,6.269999980926514,6.340000152587891,6.269999980926514,6.309999942779541,6.005571365356445,82900
2023-12-13,6.309999942779541,6.400000095367432,6.300000190734863,6.380000114440918,6.0721940994262695,60000
2023-12-14,6.400000095367432,6.46999979019165,6.369999885559082,6.460000038146973,6.148334503173828,38900
2023-12-15,6.489999771118164,6.489999771118164,6.360000133514404,6.369999885559082,6.062675476074219,89800
2023-12-18,6.369999885559082,6.409999847412109,6.320000171661377,6.349999904632568,6.043641090393066,220800
2023-12-19,6.380000114440918,6.400000095367432,6.329999923706055,6.380000114440918,6.0721940994262695,85400
2023-12-20,6.349999904632568,6.400000095367432,6.340000152587891,6.360000133514404,6.0741047859191895,158600
2023-12-21,6.389999866485596,6.429999828338623,6.360000133514404,6.389999866485596,6.102755546569824,88300
2023-12-22,6.400000095367432,6.409999847412109,6.320000171661377,6.369999885559082,6.083653926849365,125700
2023-12-26,6.349999904632568,6.449999809265137,6.329999923706055,6.409999847412109,6.121857166290283,131800
2023-12-27,6.440000057220459,6.460000038146973,6.400000095367432,6.420000076293945,6.131407260894775,104500
2023-12-28,6.400000095367432,6.440000057220459,6.400000095367432,6.429999828338623,6.140957355499268,112700
2023-12-29,6.409999847412109,6.449999809265137,6.409999847412109,6.420000076293945,6.131407260894775,71900
2024-01-02,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,6.179159641265869,85000
2024-01-03,6.449999809265137,6.489999771118164,6.429999828338623,6.489999771118164,6.198260307312012,52800
2024-01-04,6.480000019073486,6.489999771118164,6.460000038146973,6.46999979019165,6.179159641265869,37800
2024-01-05,6.460000038146973,6.46999979019165,6.440000057220459,6.449999809265137,6.160058498382568,26100
2024-01-08,6.460000038146973,6.480000019073486,6.460000038146973,6.480000019073486,6.1887102127075195,44800
2024-01-09,6.46999979019165,6.46999979019165,6.440000057220459,6.460000038146973,6.1696085929870605,36200
2024-01-10,6.489999771118164,6.5,6.420000076293945,6.429999828338623,6.140957355499268,55400
2024-01-11,6.429999828338623,6.480000019073486,6.429999828338623,6.449999809265137,6.160058498382568,52100
2024-01-12,6.449999809265137,6.460000038146973,6.440000057220459,6.449999809265137,6.160058498382568,15900
2024-01-16,6.449999809265137,6.449999809265137,6.400000095367432,6.409999847412109,6.121857166290283,50000
2024-01-17,6.429999828338623,6.429999828338623,6.400000095367432,6.420000076293945,6.131407260894775,60300
2024-01-18,6.420000076293945,6.420000076293945,6.389999866485596,6.389999866485596,6.102755546569824,43400
2024-01-19,6.389999866485596,6.420000076293945,6.349999904632568,6.420000076293945,6.131407260894775,45500
2024-01-22,6.409999847412109,6.480000019073486,6.400000095367432,6.429999828338623,6.140957355499268,34400
2024-01-23,6.380000114440918,6.449999809265137,6.380000114440918,6.420000076293945,6.152458667755127,62400
2024-01-24,6.429999828338623,6.489999771118164,6.420000076293945,6.420000076293945,6.152458667755127,32100
2024-01-25,6.440000057220459,6.599999904632568,6.440000057220459,6.539999961853027,6.2674560546875,219500
2024-01-26,6.519999980926514,6.570000171661377,6.480000019073486,6.519999980926514,6.248291492462158,61700
2024-01-29,6.510000228881836,6.559999942779541,6.46999979019165,6.53000020980835,6.25787353515625,76100
2024-01-30,6.579999923706055,6.599999904632568,6.539999961853027,6.550000190734863,6.277040481567383,34200
2024-01-31,6.579999923706055,6.590000152587891,6.53000020980835,6.579999923706055,6.305790424346924,48900
2024-02-01,6.590000152587891,6.630000114440918,6.570000171661377,6.570000171661377,6.296207427978516,55300
2024-02-02,6.550000190734863,6.579999923706055,6.510000228881836,6.570000171661377,6.296207427978516,84700
2024-02-05,6.539999961853027,6.559999942779541,6.5,6.53000020980835,6.25787353515625,45800
2024-02-06,6.559999942779541,6.579999923706055,6.53000020980835,6.570000171661377,6.296207427978516,75900
2024-02-07,6.599999904632568,6.610000133514404,6.559999942779541,6.579999923706055,6.305790424346924,36900
2024-02-08,6.599999904632568,6.599999904632568,6.570000171661377,6.579999923706055,6.305790424346924,23200
2024-02-09,6.610000133514404,6.619999885559082,6.590000152587891,6.590000152587891,6.315373420715332,22500
2024-02-12,6.619999885559082,6.659999847412109,6.619999885559082,6.619999885559082,6.344122886657715,13400
2024-02-13,6.590000152587891,6.599999904632568,6.550000190734863,6.599999904632568,6.32495641708374,69900
2024-02-14,6.690000057220459,6.690000057220459,6.570000171661377,6.619999885559082,6.344122886657715,51200
2024-02-15,6.659999847412109,6.679999828338623,6.639999866485596,6.650000095367432,6.372873306274414,27300
2024-02-16,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,6.32495641708374,26400
2024-02-20,6.610000133514404,6.679999828338623,6.610000133514404,6.650000095367432,6.372873306274414,41900
2024-02-21,6.650000095367432,6.71999979019165,6.650000095367432,6.670000076293945,6.41325569152832,51500
2024-02-22,6.679999828338623,6.679999828338623,6.599999904632568,6.650000095367432,6.394026756286621,36800
2024-02-23,6.659999847412109,6.670000076293945,6.610000133514404,6.650000095367432,6.394026756286621,50400
