Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.2699999809265137,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,52900
2023-11-21,2.369999885559082,2.38700008392334,2.299999952316284,2.299999952316284,2.299999952316284,30800
2023-11-22,2.3399999141693115,2.4600000381469727,2.305999994277954,2.380000114440918,2.380000114440918,52100
2023-11-24,2.4000000953674316,2.4600000381469727,2.319999933242798,2.4600000381469727,2.4600000381469727,30600
2023-11-27,2.359999895095825,2.5380001068115234,2.359999895095825,2.4200000762939453,2.4200000762939453,61700
2023-11-28,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4700000286102295,2.4700000286102295,19800
2023-11-29,2.440000057220459,2.63100004196167,2.4210000038146973,2.569999933242798,2.569999933242798,60100
2023-11-30,2.5,2.549999952316284,2.4200000762939453,2.5299999713897705,2.5299999713897705,33400
2023-12-01,2.680000066757202,2.8399999141693115,2.609999895095825,2.690000057220459,2.690000057220459,123300
2023-12-04,2.6700000762939453,2.7860000133514404,2.5299999713897705,2.630000114440918,2.630000114440918,45100
2023-12-05,2.630000114440918,2.7699999809265137,2.569999933242798,2.740000009536743,2.740000009536743,103800
2023-12-06,2.7100000381469727,2.7799999713897705,2.680000066757202,2.75,2.75,64700
2023-12-07,2.759999990463257,2.940000057220459,2.7200000286102295,2.8399999141693115,2.8399999141693115,51400
2023-12-08,2.799999952316284,2.890000104904175,2.75,2.809999942779541,2.809999942779541,40800
2023-12-11,2.890000104904175,3.299999952316284,2.8299999237060547,3.25,3.25,237400
2023-12-12,3.259999990463257,3.444000005722046,2.9800000190734863,3.390000104904175,3.390000104904175,118400
2023-12-13,3.440000057220459,3.5,3.1600000858306885,3.440000057220459,3.440000057220459,98800
2023-12-14,3.4700000286102295,3.7899999618530273,3.4700000286102295,3.5299999713897705,3.5299999713897705,81900
2023-12-15,3.5799999237060547,3.740000009536743,3.559999942779541,3.5799999237060547,3.5799999237060547,86800
2023-12-18,3.640000104904175,3.740000009536743,3.569999933242798,3.569999933242798,3.569999933242798,105800
2023-12-19,3.5799999237060547,3.5799999237060547,3.490000009536743,3.490000009536743,3.490000009536743,91700
2023-12-20,3.4600000381469727,3.4649999141693115,3.2300000190734863,3.4200000762939453,3.4200000762939453,116200
2023-12-21,3.4200000762939453,3.549999952316284,3.3410000801086426,3.4800000190734863,3.4800000190734863,45100
2023-12-22,3.4800000190734863,3.5899999141693115,3.2799999713897705,3.309999942779541,3.309999942779541,76800
2023-12-26,3.319999933242798,3.490000009536743,3.259999990463257,3.259999990463257,3.259999990463257,48900
