Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.6299991607666,19.700000762939453,19.41200065612793,19.68000030517578,18.65810203552246,10600
2023-11-21,19.700000762939453,19.850000381469727,19.559999465942383,19.799999237060547,18.77187156677246,11700
2023-11-22,19.780000686645508,19.780000686645508,19.389999389648438,19.575000762939453,18.55855369567871,20800
2023-11-24,19.670000076293945,19.670000076293945,19.510000228881836,19.649999618530273,18.629657745361328,3800
2023-11-27,19.6299991607666,19.892000198364258,19.5,19.780000686645508,18.75290870666504,9200
2023-11-28,19.75,20.06999969482422,19.5,19.920000076293945,18.885637283325195,11700
2023-11-29,20.1200008392334,20.459999084472656,19.775999069213867,20.459999084472656,19.397598266601562,14600
2023-11-30,20.489999771118164,20.489999771118164,20.149999618530273,20.43000030517578,19.369159698486328,49400
2023-12-01,20.420000076293945,20.420000076293945,20.219999313354492,20.299999237060547,19.245908737182617,67500
2023-12-04,20.364999771118164,20.364999771118164,20.079999923706055,20.239999771118164,19.189023971557617,11500
2023-12-05,20.239999771118164,20.309999465942383,20.18000030517578,20.18000030517578,19.132139205932617,18700
2023-12-06,20.31999969482422,20.360000610351562,20.049999237060547,20.15999984741211,19.113178253173828,11300
2023-12-07,20.209999084472656,20.360000610351562,20.049999237060547,20.200000762939453,19.151100158691406,23200
2023-12-08,20.200000762939453,20.200000762939453,19.916000366210938,20.110000610351562,19.06577491760254,16500
2023-12-11,20.110000610351562,20.15999984741211,19.8700008392334,19.93000030517578,18.895122528076172,46300
2023-12-12,20.049999237060547,20.25,19.899999618530273,20.100000381469727,19.056291580200195,30400
2023-12-13,20.209999084472656,20.719999313354492,20.070999145507812,20.610000610351562,19.539810180664062,27800
2023-12-14,21.209999084472656,21.34000015258789,20.573999404907227,20.989999771118164,19.90007781982422,9500
2023-12-15,20.700000762939453,20.863000869750977,20.5,20.649999618530273,19.577733993530273,11000
2023-12-18,20.611000061035156,20.76300048828125,20.329999923706055,20.520000457763672,19.454484939575195,11100
2023-12-19,20.420000076293945,20.709999084472656,20.420000076293945,20.579999923706055,19.511367797851562,18600
2023-12-20,20.479999542236328,20.739999771118164,20.479999542236328,20.610000610351562,19.539810180664062,13300
2023-12-21,20.739999771118164,20.739999771118164,20.059999465942383,20.3799991607666,19.321754455566406,37400
2023-12-22,20.399999618530273,20.510000228881836,20.260000228881836,20.260000228881836,19.207984924316406,32900
2023-12-26,20.299999237060547,20.520000457763672,20.139999389648438,20.200000762939453,19.151100158691406,19800
2023-12-27,20.18000030517578,20.357999801635742,20.139999389648438,20.299999237060547,19.245908737182617,29300
2023-12-28,20.030000686645508,20.239999771118164,19.850000381469727,20.079999923706055,19.29684066772461,59900
2023-12-29,20.030000686645508,20.219999313354492,19.639999389648438,19.700000762939453,18.931663513183594,241300
2024-01-02,19.690000534057617,19.940000534057617,19.690000534057617,19.8700008392334,19.09503173828125,16000
2024-01-03,19.790000915527344,19.860000610351562,19.614999771118164,19.780000686645508,19.008543014526367,26300
2024-01-04,19.780000686645508,19.940000534057617,19.540000915527344,19.889999389648438,19.11425018310547,11600
2024-01-05,19.889999389648438,20.040000915527344,19.841999053955078,19.989999771118164,19.210350036621094,50700
2024-01-08,19.80299949645996,20.100000381469727,19.80299949645996,20.059999465942383,19.277620315551758,8100
2024-01-09,19.93000030517578,20.190000534057617,19.93000030517578,20.059999465942383,19.277620315551758,11300
2024-01-10,20.059999465942383,20.200000762939453,20.059999465942383,20.09000015258789,19.30645179748535,6300
2024-01-11,20.049999237060547,20.200000762939453,20.01099967956543,20.170000076293945,19.383331298828125,8000
2024-01-12,20.200000762939453,20.268999099731445,20.086000442504883,20.239999771118164,19.45060157775879,10500
2024-01-16,20.229999542236328,20.268999099731445,20.0,20.190000534057617,19.402551651000977,24800
2024-01-17,20.1200008392334,20.1200008392334,20.030000686645508,20.09000015258789,19.30645179748535,7400
