Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.059999465942383,17.65999984741211,16.43000030517578,16.510000228881836,15.496049880981445,247000
2023-11-21,16.420000076293945,17.610000610351562,16.420000076293945,17.520000457763672,16.444021224975586,296800
2023-11-22,17.610000610351562,18.440000534057617,17.15999984741211,17.469999313354492,16.397090911865234,224700
2023-11-24,17.450000762939453,18.739999771118164,17.28499984741211,18.510000228881836,17.373220443725586,148400
2023-11-27,18.15999984741211,18.65999984741211,17.288000106811523,17.43000030517578,16.359548568725586,255000
2023-11-28,17.229999542236328,17.959999084472656,16.929000854492188,17.469999313354492,16.397090911865234,215500
2023-11-29,17.459999084472656,18.479999542236328,16.124000549316406,16.40999984741211,15.402189254760742,288000
2023-11-30,16.3700008392334,17.209999084472656,15.9399995803833,15.960000038146973,14.979826927185059,2759300
2023-12-01,15.779999732971191,17.139999389648438,15.460000038146973,17.079999923706055,16.031042098999023,298200
2023-12-04,17.219999313354492,17.959999084472656,17.010000228881836,17.600000381469727,16.51910972595215,217100
2023-12-05,17.299999237060547,18.155000686645508,17.15999984741211,17.399999618530273,16.331390380859375,198200
2023-12-06,17.579999923706055,18.1200008392334,17.3799991607666,17.399999618530273,16.331390380859375,172300
2023-12-07,17.329999923706055,17.6200008392334,17.229999542236328,17.559999465942383,16.481563568115234,178800
2023-12-08,17.34000015258789,17.934999465942383,17.136999130249023,17.559999465942383,16.481563568115234,155000
2023-12-11,17.469999313354492,17.78499984741211,17.104999542236328,17.450000762939453,16.378320693969727,170400
2023-12-12,17.399999618530273,17.799999237060547,17.200000762939453,17.6299991607666,16.547264099121094,206400
2023-12-13,17.440000534057617,18.729999542236328,17.190000534057617,18.690000534057617,17.54216766357422,351200
2023-12-14,18.850000381469727,20.600000381469727,18.780000686645508,19.420000076293945,18.227333068847656,270900
2023-12-15,19.6299991607666,20.09000015258789,19.047000885009766,19.610000610351562,18.405662536621094,344100
2023-12-18,19.3799991607666,19.8700008392334,18.785999298095703,19.700000762939453,18.49013900756836,339800
2023-12-19,19.700000762939453,20.40999984741211,19.559999465942383,20.06999969482422,18.83741569519043,265500
2023-12-20,19.8799991607666,20.450000762939453,19.600000381469727,20.0,18.771711349487305,391200
2023-12-21,20.049999237060547,20.579999923706055,19.290000915527344,19.950000762939453,18.72478485107422,269400
2023-12-22,20.18000030517578,20.850000381469727,19.48200035095215,19.969999313354492,18.743555068969727,287400
2023-12-26,19.81999969482422,20.84000015258789,19.81999969482422,20.81999969482422,19.541353225708008,241400
2023-12-27,20.8799991607666,21.385000228881836,20.709999084472656,21.110000610351562,19.81354331970215,262800
2023-12-28,21.25,21.729999542236328,20.753000259399414,21.0,19.92264175415039,275100
2023-12-29,20.75,21.06999969482422,19.902999877929688,19.93000030517578,18.90753746032715,280500
2024-01-02,19.84000015258789,20.209999084472656,17.790000915527344,18.420000076293945,17.475006103515625,195200
2024-01-03,18.200000762939453,18.440000534057617,17.68000030517578,17.90999984741211,16.991168975830078,162000
