Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.009999990463257,2.0799999237060547,1.9900000095367432,2.049999952316284,2.049999952316284,56100
2023-11-21,2.0,2.259999990463257,2.0,2.25,2.25,25800
2023-11-22,2.2100000381469727,2.2699999809265137,2.0899999141693115,2.25,2.25,46800
2023-11-24,2.180000066757202,2.3399999141693115,2.180000066757202,2.2799999713897705,2.2799999713897705,24100
2023-11-27,2.2300000190734863,2.509999990463257,2.2300000190734863,2.380000114440918,2.380000114440918,74500
2023-11-28,2.4200000762939453,2.5199999809265137,2.384999990463257,2.5,2.5,31900
2023-11-29,2.5799999237060547,2.8399999141693115,2.3949999809265137,2.700000047683716,2.700000047683716,54900
2023-11-30,2.7100000381469727,2.799999952316284,2.684999942779541,2.7300000190734863,2.7300000190734863,12600
2023-12-01,2.7200000286102295,2.819999933242798,2.619999885559082,2.6700000762939453,2.6700000762939453,20600
2023-12-04,2.630000114440918,2.6600000858306885,2.380000114440918,2.4100000858306885,2.4100000858306885,36000
2023-12-05,2.4200000762939453,2.493000030517578,2.4100000858306885,2.440000057220459,2.440000057220459,5900
2023-12-06,2.430000066757202,2.5199999809265137,2.3550000190734863,2.5199999809265137,2.5199999809265137,44600
2023-12-07,2.5,2.5399999618530273,2.369999885559082,2.4100000858306885,2.4100000858306885,12400
2023-12-08,2.4100000858306885,2.4100000858306885,2.196000099182129,2.309999942779541,2.309999942779541,17600
2023-12-11,2.384999990463257,2.384999990463257,2.130000114440918,2.2300000190734863,2.2300000190734863,27600
2023-12-12,2.190000057220459,2.312999963760376,2.119999885559082,2.180000066757202,2.180000066757202,43500
2023-12-13,2.180000066757202,2.2200000286102295,2.0399999618530273,2.0399999618530273,2.0399999618530273,49800
2023-12-14,2.130000114440918,2.2190001010894775,2.0,2.0,2.0,72500
2023-12-15,2.049999952316284,2.309999942779541,2.009999990463257,2.009999990463257,2.009999990463257,25800
2023-12-18,2.0299999713897705,2.0899999141693115,1.9800000190734863,1.9800000190734863,1.9800000190734863,17500
2023-12-19,2.049999952316284,2.049999952316284,1.9049999713897705,2.0299999713897705,2.0299999713897705,38300
2023-12-20,2.0299999713897705,2.0450000762939453,1.9199999570846558,1.940000057220459,1.940000057220459,22900
2023-12-21,2.0,2.0199999809265137,1.909999966621399,1.9700000286102295,1.9700000286102295,13700
2023-12-22,1.9500000476837158,2.0799999237060547,1.9199999570846558,2.0199999809265137,2.0199999809265137,19900
2023-12-26,2.0199999809265137,2.190000057220459,2.0,2.1500000953674316,2.1500000953674316,25300
2023-12-27,2.1500000953674316,2.2200000286102295,1.9500000476837158,1.9600000381469727,1.9600000381469727,76500
2023-12-28,2.0,2.0899999141693115,1.5199999809265137,1.649999976158142,1.649999976158142,264600
2023-12-29,1.6200000047683716,1.9500000476837158,1.6200000047683716,1.8600000143051147,1.8600000143051147,157000
2024-01-02,1.8300000429153442,1.9149999618530273,1.8300000429153442,1.840000033378601,1.840000033378601,14400
2024-01-03,1.8300000429153442,1.9700000286102295,1.7899999618530273,1.9500000476837158,1.9500000476837158,34600
2024-01-04,1.8899999856948853,1.9500000476837158,1.840000033378601,1.9199999570846558,1.9199999570846558,11900
2024-01-05,1.8899999856948853,1.9800000190734863,1.8600000143051147,1.9700000286102295,1.9700000286102295,45000
2024-01-08,2.0,2.0299999713897705,1.9199999570846558,2.0299999713897705,2.0299999713897705,14700
2024-01-09,1.9900000095367432,2.0899999141693115,1.9850000143051147,2.0399999618530273,2.0399999618530273,13100
2024-01-10,1.9900000095367432,2.119999885559082,1.9199999570846558,2.0999999046325684,2.0999999046325684,25300
2024-01-11,2.0850000381469727,2.1500000953674316,2.0329999923706055,2.0899999141693115,2.0899999141693115,9000
2024-01-12,2.0250000953674316,2.0899999141693115,1.9700000286102295,2.0899999141693115,2.0899999141693115,21800
2024-01-16,2.0199999809265137,2.069999933242798,1.9609999656677246,2.0199999809265137,2.0199999809265137,5600
2024-01-17,2.0399999618530273,2.069999933242798,1.9900000095367432,2.0399999618530273,2.0399999618530273,15700
2024-01-18,1.9010000228881836,2.0799999237060547,1.899999976158142,2.059999942779541,2.059999942779541,6000
2024-01-19,1.9900000095367432,2.049999952316284,1.9900000095367432,2.049999952316284,2.049999952316284,3300
2024-01-22,2.0399999618530273,2.049999952316284,2.0,2.0,2.0,9100
2024-01-23,2.0299999713897705,2.059999942779541,2.01200008392334,2.0299999713897705,2.0299999713897705,10000
2024-01-24,2.0399999618530273,2.069999933242798,2.0299999713897705,2.059999942779541,2.059999942779541,16700
2024-01-25,2.059999942779541,2.0899999141693115,2.009999990463257,2.069999933242798,2.069999933242798,34100
2024-01-26,2.069999933242798,2.0799999237060547,1.9900000095367432,2.0799999237060547,2.0799999237060547,35000
2024-01-29,2.049999952316284,2.0899999141693115,1.9700000286102295,1.9700000286102295,1.9700000286102295,3000
2024-01-30,1.9700000286102295,2.0859999656677246,1.9700000286102295,2.059999942779541,2.059999942779541,20800
2024-01-31,2.0350000858306885,2.069999933242798,1.9900000095367432,2.0199999809265137,2.0199999809265137,8500
2024-02-01,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0899999141693115,2.0899999141693115,1600
2024-02-02,2.049999952316284,2.0899999141693115,2.049999952316284,2.059999942779541,2.059999942779541,5500
2024-02-05,2.0299999713897705,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0199999809265137,12900
2024-02-06,2.0299999713897705,2.0799999237060547,1.9980000257492065,2.069999933242798,2.069999933242798,5200
2024-02-07,2.0399999618530273,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284,6900
2024-02-08,2.052000045776367,2.0820000171661377,2.0299999713897705,2.0399999618530273,2.0399999618530273,6600
2024-02-09,2.0299999713897705,2.109999895095825,2.009999990463257,2.0999999046325684,2.0999999046325684,24800
2024-02-12,2.052000045776367,2.109999895095825,2.052000045776367,2.0899999141693115,2.0899999141693115,7700
2024-02-13,2.109999895095825,2.119999885559082,2.0799999237060547,2.119999885559082,2.119999885559082,3100
2024-02-14,2.130000114440918,2.130000114440918,2.049999952316284,2.119999885559082,2.119999885559082,20400
2024-02-15,2.0799999237060547,2.130000114440918,2.059999942779541,2.059999942779541,2.059999942779541,12500
2024-02-16,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.0299999713897705,2.0299999713897705,3700
2024-02-20,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0299999713897705,2.0299999713897705,28700
2024-02-21,2.0299999713897705,2.0910000801086426,2.0299999713897705,2.0889999866485596,2.0889999866485596,5000
2024-02-22,2.055000066757202,2.0999999046325684,1.9800000190734863,2.0299999713897705,2.0299999713897705,34500
2024-02-23,2.0299999713897705,2.069999933242798,2.0299999713897705,2.0299999713897705,2.0299999713897705,5900
2024-02-26,2.009999990463257,2.0799999237060547,1.9500000476837158,1.9500000476837158,1.9500000476837158,15000
2024-02-27,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9500000476837158,1.9500000476837158,4600
2024-02-28,1.9500000476837158,2.0299999713897705,1.9199999570846558,1.9199999570846558,1.9199999570846558,13000
2024-02-29,1.8700000047683716,1.975000023841858,1.8250000476837158,1.9199999570846558,1.9199999570846558,22000
2024-03-01,1.8799999952316284,2.0999999046325684,1.8300000429153442,1.9600000381469727,1.9600000381469727,31100
2024-03-04,1.9900000095367432,2.0810000896453857,1.9800000190734863,2.059999942779541,2.059999942779541,10500
2024-03-05,2.009999990463257,2.049999952316284,1.9700000286102295,2.0299999713897705,2.0299999713897705,60700
2024-03-06,1.940000057220459,2.125999927520752,1.940000057220459,2.00600004196167,2.00600004196167,39000
2024-03-07,1.9500000476837158,1.965000033378601,1.7899999618530273,1.8799999952316284,1.8799999952316284,30700
2024-03-08,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.715000033378601,1.715000033378601,58000
2024-03-11,1.75,1.850000023841858,1.7100000381469727,1.7100000381469727,1.7100000381469727,28000
2024-03-12,1.7000000476837158,1.8049999475479126,1.649999976158142,1.659999966621399,1.659999966621399,29500
2024-03-13,1.7640000581741333,1.850000023841858,1.690000057220459,1.690000057220459,1.690000057220459,25100
2024-03-14,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,23800
