Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4000000953674316,3.1157803535461426,214400
2023-11-21,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4100000858306885,3.1249442100524902,166100
2023-11-22,3.380000114440918,3.4000000953674316,3.369999885559082,3.380000114440918,3.121250629425049,190600
2023-11-24,3.390000104904175,3.4200000762939453,3.390000104904175,3.4200000762939453,3.1581883430480957,117800
2023-11-27,3.4000000953674316,3.4100000858306885,3.390000104904175,3.390000104904175,3.1304850578308105,241200
2023-11-28,3.390000104904175,3.4200000762939453,3.390000104904175,3.4000000953674316,3.1397197246551514,209900
2023-11-29,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.195126533508301,237700
2023-11-30,3.440000057220459,3.450000047683716,3.430000066757202,3.440000057220459,3.1766574382781982,238100
2023-12-01,3.450000047683716,3.4800000190734863,3.440000057220459,3.4800000190734863,3.213595390319824,205500
2023-12-04,3.4600000381469727,3.490000009536743,3.450000047683716,3.4600000381469727,3.195126533508301,210900
2023-12-05,3.4700000286102295,3.5,3.4600000381469727,3.4800000190734863,3.213595390319824,167600
2023-12-06,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.490000009536743,3.222830057144165,210300
2023-12-07,3.5,3.5399999618530273,3.5,3.5399999618530273,3.2690019607543945,160400
2023-12-08,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5199999809265137,3.250533103942871,114900
2023-12-11,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,3.259767770767212,114500
2023-12-12,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5199999809265137,3.250533103942871,103200
2023-12-13,3.5199999809265137,3.559999942779541,3.5199999809265137,3.559999942779541,3.287470579147339,189800
2023-12-14,3.5799999237060547,3.609999895095825,3.569999933242798,3.609999895095825,3.3336429595947266,169400
2023-12-15,3.609999895095825,3.640000104904175,3.5899999141693115,3.609999895095825,3.3336429595947266,122900
2023-12-18,3.5999999046325684,3.640000104904175,3.5899999141693115,3.609999895095825,3.3336429595947266,204800
2023-12-19,3.609999895095825,3.630000114440918,3.569999933242798,3.619999885559082,3.3428776264190674,238700
2023-12-20,3.5999999046325684,3.640000104904175,3.5999999046325684,3.5999999046325684,3.324408531188965,276100
2023-12-21,3.5999999046325684,3.619999885559082,3.569999933242798,3.5999999046325684,3.348592758178711,127800
2023-12-22,3.609999895095825,3.6500000953674316,3.609999895095825,3.609999895095825,3.3578946590423584,243400
2023-12-26,3.630000114440918,3.630000114440918,3.5899999141693115,3.5999999046325684,3.348592758178711,148700
2023-12-27,3.619999885559082,3.640000104904175,3.569999933242798,3.5799999237060547,3.329989433288574,173000
2023-12-28,3.5899999141693115,3.640000104904175,3.5899999141693115,3.619999885559082,3.367196559906006,340200
2023-12-29,3.619999885559082,3.619999885559082,3.569999933242798,3.569999933242798,3.320688247680664,236500
2024-01-02,3.5899999141693115,3.630000114440918,3.5899999141693115,3.630000114440918,3.376498222351074,113300
2024-01-03,3.5999999046325684,3.640000104904175,3.5999999046325684,3.630000114440918,3.376498222351074,140900
2024-01-04,3.640000104904175,3.6500000953674316,3.619999885559082,3.640000104904175,3.3858001232147217,167000
2024-01-05,3.640000104904175,3.640000104904175,3.5999999046325684,3.609999895095825,3.3578946590423584,131200
2024-01-08,3.619999885559082,3.640000104904175,3.5899999141693115,3.5899999141693115,3.3392913341522217,169400
2024-01-09,3.5899999141693115,3.619999885559082,3.5899999141693115,3.609999895095825,3.3578946590423584,102500
2024-01-10,3.619999885559082,3.630000114440918,3.5999999046325684,3.619999885559082,3.367196559906006,105100
2024-01-11,3.619999885559082,3.6500000953674316,3.619999885559082,3.6500000953674316,3.395101547241211,58300
2024-01-12,3.6600000858306885,3.690000057220459,3.6600000858306885,3.6700000762939453,3.4137046337127686,171200
2024-01-16,3.6600000858306885,3.680000066757202,3.6600000858306885,3.6700000762939453,3.4137046337127686,285400
2024-01-17,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6700000762939453,3.4137046337127686,96100
2024-01-18,3.680000066757202,3.680000066757202,3.6600000858306885,3.6700000762939453,3.4137046337127686,89200
2024-01-19,3.680000066757202,3.680000066757202,3.640000104904175,3.640000104904175,3.3858001232147217,66400
2024-01-22,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,3.3858001232147217,347200
2024-01-23,3.619999885559082,3.6500000953674316,3.609999895095825,3.630000114440918,3.400789499282837,210800
2024-01-24,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.630000114440918,3.400789499282837,341300
2024-01-25,3.640000104904175,3.640000104904175,3.5999999046325684,3.619999885559082,3.391420841217041,100900
2024-01-26,3.630000114440918,3.640000104904175,3.5999999046325684,3.609999895095825,3.382052183151245,165000
2024-01-29,3.609999895095825,3.630000114440918,3.569999933242798,3.5999999046325684,3.372683525085449,205500
2024-01-30,3.5899999141693115,3.630000114440918,3.5899999141693115,3.619999885559082,3.391420841217041,96300
2024-01-31,3.630000114440918,3.6500000953674316,3.619999885559082,3.6500000953674316,3.4195265769958496,126900
