Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.25,5.449999809265137,5.159999847412109,5.21999979019165,5.1523261070251465,512100
2023-11-21,5.179999828338623,5.400000095367432,5.050000190734863,5.179999828338623,5.112844944000244,650000
2023-11-22,5.210000038146973,5.329999923706055,4.989999771118164,5.230000019073486,5.162196636199951,214000
2023-11-24,5.21999979019165,5.440000057220459,5.210000038146973,5.369999885559082,5.300381660461426,124400
2023-11-27,5.340000152587891,5.369999885559082,5.210000038146973,5.320000171661377,5.251030445098877,219100
2023-11-28,5.320000171661377,5.389999866485596,5.150000095367432,5.309999942779541,5.241159439086914,304600
2023-11-29,5.340000152587891,5.519999980926514,5.340000152587891,5.440000057220459,5.369474411010742,201200
2023-11-30,5.429999828338623,5.789999961853027,5.349999904632568,5.690000057220459,5.6162333488464355,906500
2023-12-01,5.679999828338623,6.289999961853027,5.630000114440918,6.269999980926514,6.188714027404785,471600
2023-12-04,6.269999980926514,6.570000171661377,6.119999885559082,6.269999980926514,6.188714027404785,375700
2023-12-05,6.289999961853027,6.289999961853027,5.949999809265137,6.0,5.922214031219482,213100
2023-12-06,6.079999923706055,6.329999923706055,6.070000171661377,6.239999771118164,6.159102439880371,360100
2023-12-07,6.199999809265137,6.199999809265137,6.050000190734863,6.079999923706055,6.0011773109436035,190300
2023-12-08,6.0,6.139999866485596,5.949999809265137,6.059999942779541,5.981436729431152,184100
2023-12-11,6.099999904632568,6.110000133514404,5.710000038146973,5.78000020980835,5.705066680908203,271600
2023-12-12,5.760000228881836,5.760000228881836,5.570000171661377,5.630000114440918,5.557011127471924,213900
2023-12-13,5.769999980926514,5.889999866485596,5.550000190734863,5.860000133514404,5.784029483795166,706600
2023-12-14,5.920000076293945,6.210000038146973,5.860000133514404,6.070000171661377,5.991306781768799,1059800
2023-12-15,6.139999866485596,6.139999866485596,5.920000076293945,6.079999923706055,6.0011773109436035,525700
2023-12-18,6.099999904632568,6.429999828338623,5.949999809265137,6.400000095367432,6.317028522491455,413400
2023-12-19,6.389999866485596,6.690000057220459,6.369999885559082,6.480000019073486,6.395991802215576,582600
2023-12-20,6.579999923706055,6.840000152587891,6.380000114440918,6.389999866485596,6.30715799331665,588300
2023-12-21,6.409999847412109,6.579999923706055,6.369999885559082,6.449999809265137,6.366380214691162,270800
2023-12-22,6.449999809265137,6.579999923706055,6.420000076293945,6.510000228881836,6.425602912902832,218800
2023-12-26,6.619999885559082,6.860000133514404,6.619999885559082,6.710000038146973,6.62300968170166,270800
