Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-11-21,10.619999885559082,10.649999618530273,10.619999885559082,10.630000114440918,10.630000114440918,84600
2023-11-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2023-11-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-11-27,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,374500
2023-11-28,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,255900
2023-11-29,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1000
2023-11-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,200
2023-12-01,10.670000076293945,10.789999961853027,10.649999618530273,10.649999618530273,10.649999618530273,8200
2023-12-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-12-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,700
2023-12-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-07,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,400
2023-12-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-12-11,10.65999984741211,10.789999961853027,10.649999618530273,10.789999961853027,10.789999961853027,1400
2023-12-12,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,500
2023-12-13,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,0
2023-12-14,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,10.781999588012695,0
2023-12-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1300
2023-12-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1200
2023-12-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,200
2023-12-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-12-21,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-12-22,10.789999961853027,10.789999961853027,10.720000267028809,10.720000267028809,10.720000267028809,2500
2023-12-26,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,8600
2023-12-27,10.784000396728516,10.789999961853027,10.699999809265137,10.789999961853027,10.789999961853027,4700
2023-12-28,10.800000190734863,10.800000190734863,10.699999809265137,10.729999542236328,10.729999542236328,3600
2023-12-29,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2024-01-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1100
2024-01-03,10.729999542236328,10.729999542236328,10.699999809265137,10.729999542236328,10.729999542236328,102300
2024-01-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2024-01-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2024-01-08,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2024-01-09,10.729999542236328,10.729999542236328,10.710000038146973,10.725000381469727,10.725000381469727,4400
2024-01-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,900
2024-01-11,10.720000267028809,10.729999542236328,10.710000038146973,10.710000038146973,10.710000038146973,1500
2024-01-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-01-16,10.710000038146973,10.779999732971191,10.710000038146973,10.779999732971191,10.779999732971191,9800
2024-01-17,10.800000190734863,10.807000160217285,10.800000190734863,10.800000190734863,10.800000190734863,2300
2024-01-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,4300
2024-01-23,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-01-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-01-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1000
2024-01-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-01-29,10.819999694824219,10.819999694824219,10.779999732971191,10.819999694824219,10.819999694824219,1900
2024-01-30,10.819999694824219,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,5800
2024-01-31,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1200
2024-02-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2024-02-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-02-05,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,10.8100004196167,3600
2024-02-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-02-07,10.779999732971191,10.82800006866455,10.779999732971191,10.82800006866455,10.82800006866455,1600
2024-02-08,10.779999732971191,10.819999694824219,10.779999732971191,10.809000015258789,10.809000015258789,3100
2024-02-09,10.789999961853027,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,1400
